country,year,value
Argentina,1970,73.3763427734375
Botswana,1970,61.3111686706542
Chile,1970,82.2861480712891
Colombia,1970,48.3088684082031
Costa Rica,1970,75.8092727661133
El Salvador,1970,34.5682716369629
Kenya,1970,72.540672302246
Nicaragua,1970,30.6922798156738
Panama,1970,87.9446487426758
Eswatini,1970,65.7052612304688
Benin,1971,66.8108291625977
Burkina Faso,1971,57.1344604492188
Central African Republic,1971,41.8660583496094
Chile,1971,73.9558181762695
Colombia,1971,34.0288696289063
Democratic Republic of Congo,1971,50.8529090881348
Costa Rica,1971,74.2158737182617
Cuba,1971,67.8061676025391
Cyprus,1971,95.773063659668
Denmark,1971,94.8850326538085
Ecuador,1971,51.9332313537598
El Salvador,1971,37.7970504760742
France,1971,84.8331680297852
Gabon,1971,58.7032089233398
Gambia,1971,89.7281265258789
Ghana,1971,79.0889587402344
Greece,1971,94.389892578125
Iraq,1971,81.0107574462891
Japan,1971,99.6903991699219
Jordan,1971,81.8075714111328
Kenya,1971,80.412109375
South Korea,1971,96.5
Libya,1971,93.516357421875
Madagascar,1971,44.8016014099121
Myanmar,1971,31.6794395446777
Netherlands,1971,95.2264404296875
Nicaragua,1971,26.0961093902588
Niger,1971,56.7108688354492
Panama,1971,77.3014068603516
Portugal,1971,58.1184501647949
Qatar,1971,94.0406799316406
Rwanda,1971,41.7533988952637
Senegal,1971,74.306999206543
Eswatini,1971,76.5507888793945
Sweden,1971,97.3632431030273
Syria,1971,90.7877807617188
Togo,1971,78.331916809082
Zambia,1971,80.4312286376953
Algeria,1972,92.1805572509766
Benin,1972,63.5655097961426
Burkina Faso,1972,52.8817100524902
Burundi,1972,13.8742504119873
Cameroon,1972,60.7855796813965
Central African Republic,1972,55.7220497131348
Chile,1972,75.1635818481445
Colombia,1972,38.768310546875
Congo,1972,82.2639923095703
Costa Rica,1972,78.1037673950195
Cote d'Ivoire,1972,90.4789962768555
Cyprus,1972,99.0848693847656
Denmark,1972,95.6839904785156
Ecuador,1972,55.0062484741211
El Salvador,1972,52.5254211425781
Gabon,1972,59.4777984619141
Greece,1972,96.1936264038085
Iraq,1972,85.4733276367188
Japan,1972,99.6926803588867
Jordan,1972,92.0178985595703
Kenya,1972,76.8198394775391
South Korea,1972,93.6857299804688
Lesotho,1972,51.6360702514648
Libya,1972,89.4424514770508
Madagascar,1972,29.9069309234619
Morocco,1972,63.4976387023926
Netherlands,1972,95.0508728027344
Nicaragua,1972,30.6173496246338
Niger,1972,61.6972389221191
Panama,1972,77.2858276367188
Paraguay,1972,52.6655502319336
Portugal,1972,63.9521713256836
Qatar,1972,98.8911972045898
Rwanda,1972,41.2938995361328
Singapore,1972,97.8913803100585
Eswatini,1972,75.9761962890625
Sweden,1972,95.9872436523438
Syria,1972,95.5842666625977
Zambia,1972,80.0924606323242
Afghanistan,1973,66.131706237793
Algeria,1973,91.2964401245117
Benin,1973,51.0929107666016
Burkina Faso,1973,58.0639114379883
Burundi,1973,49.7268714904785
Cameroon,1973,62.5505104064941
Central African Republic,1973,48.2784690856934
Chile,1973,75.3488922119141
Colombia,1973,34.3955192565917
Congo,1973,86.8180465698242
Costa Rica,1973,72.4980087280273
Cote d'Ivoire,1973,89.2524185180664
Cyprus,1973,97.8285980224609
Denmark,1973,96.7844924926758
Ecuador,1973,57.9611511230469
El Salvador,1973,42.2560501098633
Ghana,1973,72.0012664794922
Greece,1973,95.4884414672852
India,1973,42.0197715759277
Iraq,1973,84.7092590332031
Japan,1973,99.7285766601563
Jordan,1973,92.4736633300781
South Korea,1973,94.0853881835938
