country,year,value
Libya,1976,12004.0
Luxembourg,1976,1172.0
Mali,1976,10701.0
Malta,1976,145.0
Mauritius,1976,4987.0
Mongolia,1976,5834.0
Morocco,1976,72937.0
Netherlands,1976,87071.0
New Zealand,1976,7590.0
Niger,1976,1582.0
Oman,1976,16.0
Panama,1976,6016.0
Peru,1976,42315.0
Poland,1976,37376.0
Portugal,1976,41488.0
Qatar,1976,763.0
Rwanda,1976,499.0
San Marino,1976,69.0
Singapore,1976,6375.0
Sri Lanka,1976,237341.0
Suriname,1976,3806.0
Eswatini,1976,777.0
Thailand,1976,44165.0
Togo,1976,9067.0
Tunisia,1976,17052.0
Turkey,1976,222004.0
Uganda,1976,1367.0
Ukraine,1976,7800.0
United Arab Emirates,1976,868.0
Venezuela,1976,72000.0
Zambia,1976,617.0
Afghanistan,1977,50632.0
Algeria,1977,36367.0
Bahrain,1977,2246.0
Belarus,1977,3539.0
Belgium,1977,104453.0
Benin,1977,7135.0
Bhutan,1977,129.0
Brazil,1977,841674.0
Brunei,1977,1983.0
Bulgaria,1977,10421.0
Burkina Faso,1977,1892.0
Burundi,1977,585.0
Cameroon,1977,14097.0
Chile,1977,55125.0
Congo,1977,20989.0
Cote d'Ivoire,1977,12803.0
Cuba,1977,8759.0
Cyprus,1977,1657.0
Ecuador,1977,36601.0
Egypt,1977,271496.0
Fiji,1977,6352.0
France,1977,358626.0
French Polynesia,1977,1412.0
Gambia,1977,134.0
Greece,1977,26715.0
Guinea-Bissau,1977,378.0
Haiti,1977,3553.0
Indonesia,1977,60520.0
Iraq,1977,102421.0
Italy,1977,187234.0
Jamaica,1977,5957.0
Jordan,1977,10582.0
South Korea,1977,1785.0
Kuwait,1977,16298.0
Libya,1977,24326.0
Luxembourg,1977,1734.0
Malta,1977,756.0
Mauritius,1977,8656.0
Mexico,1977,51700.0
Morocco,1977,79296.0
Netherlands,1977,88719.0
New Zealand,1977,8200.0
Niger,1977,1819.0
Oman,1977,45.0
Panama,1977,6934.0
Peru,1977,42062.0
Poland,1977,34813.0
Portugal,1977,47216.0
Qatar,1977,826.0
Rwanda,1977,572.0
Sao Tome and Principe,1977,950.0
Senegal,1977,9538.0
Seychelles,1977,12.0
Singapore,1977,7573.0
Sri Lanka,1977,116074.0
Suriname,1977,2148.0
Eswatini,1977,662.0
Syria,1977,68490.0
Thailand,1977,38361.0
Togo,1977,9599.0
Tunisia,1977,16442.0
Turkey,1977,248773.0
Uganda,1977,1134.0
Ukraine,1977,8900.0
United Arab Emirates,1977,1052.0
Venezuela,1977,78847.0
Zambia,1977,731.0
Afghanistan,1978,50368.0
Algeria,1978,40862.0
Bahrain,1978,2472.0
Belarus,1978,2699.0
Benin,1978,6365.0
Bhutan,1978,251.0
Brazil,1978,1109642.0
Brunei,1978,2497.0
Bulgaria,1978,8726.0
Burundi,1978,700.0
Cameroon,1978,15668.0
Central African Republic,1978,5248.0
Congo,1978,28193.0
Cote d'Ivoire,1978,10981.0
Cuba,1978,26911.0
Cyprus,1978,884.0
Ecuador,1978,41244.0
Egypt,1978,305035.0
France,1978,360261.0
Gambia,1978,421.0
Greece,1978,28538.0
Guinea-Bissau,1978,442.0
Guyana,1978,9224.0
Haiti,1978,8432.0
Indonesia,1978,78738.0
Iraq,1978,136548.0
Italy,1978,227231.0
Jordan,1978,9716.0
South Korea,1978,1731.0
Kuwait,1978,17831.0
Liberia,1978,3508.0
Libya,1978,28796.0
Luxembourg,1978,1555.0
Mali,1978,15875.0
Malta,1978,1322.0
Mauritania,1978,1047.0
Mauritius,1978,9709.0
Mexico,1978,41417.0
Mongolia,1978,6121.0
Morocco,1978,78398.0
Netherlands,1978,91679.0
New Zealand,1978,9891.0
Niger,1978,2245.0
Oman,1978,369.0
Panama,1978,7827.0
Peru,1978,90201.0
Poland,1978,32061.0
Portugal,1978,81915.0
Qatar,1978,741.0
Rwanda,1978,719.0
Sao Tome and Principe,1978,976.0
Seychelles,1978,28.0
Sierra Leone,1978,8675.0
Singapore,1978,8156.0
Suriname,1978,3573.0
Eswatini,1978,634.0
Syria,1978,71077.0
Thailand,1978,35257.0
Togo,1978,17671.0
Tunisia,1978,18607.0
Ukraine,1978,7400.0
United Arab Emirates,1978,1356.0
Venezuela,1978,87105.0
Zambia,1978,1095.0
Algeria,1979,51803.0
Bahrain,1979,2148.0
Belarus,1979,2500.0
Benin,1979,6805.0
Bhutan,1979,53.0
Brazil,1979,1151664.0
Brunei,1979,2108.0
Bulgaria,1979,7341.0
Burkina Faso,1979,2292.0
Burundi,1979,665.0
Cameroon,1979,20266.0
Congo,1979,35989.0
Cote d'Ivoire,1979,14184.0
Cuba,1979,20463.0
Cyprus,1979,931.0
Ecuador,1979,68329.0
Egypt,1979,338597.0
Fiji,1979,7337.0
France,1979,344063.0
Gambia,1979,140.0
Greece,1979,32142.0
Guatemala,1979,3813.0
Guinea-Bissau,1979,910.0
Guyana,1979,6599.0
Haiti,1979,5005.0
Iraq,1979,159593.0
Italy,1979,242569.0
Jamaica,1979,6476.0
Jordan,1979,9263.0
Kiribati,1979,11.0
South Korea,1979,1246.0
Kuwait,1979,16955.0
Libya,1979,35744.0
Luxembourg,1979,2099.0
Malta,1979,1280.0
Mauritania,1979,610.0
Mauritius,1979,7441.0
Mexico,1979,47006.0
Mongolia,1979,2465.0
Morocco,1979,84315.0
Netherlands,1979,91913.0
New Zealand,1979,9172.0
Nicaragua,1979,22383.0
Niger,1979,3027.0
Oman,1979,610.0
Panama,1979,10651.0
Peru,1979,91486.0
Poland,1979,28264.0
Qatar,1979,1074.0
Saudi Arabia,1979,19146.0
Senegal,1979,11033.0
Sierra Leone,1979,9556.0
Singapore,1979,19448.0
Sri Lanka,1979,119467.0
Eswatini,1979,822.0
Syria,1979,75914.0
Togo,1979,21106.0
Tunisia,1979,18792.0
Ukraine,1979,6700.0
Venezuela,1979,96348.0
Vietnam,1979,156574.0
Zambia,1979,1151.0
Afghanistan,1980,35653.0
Algeria,1980,66297.0
Bahrain,1980,2067.0
Belarus,1980,2300.0
Benin,1980,6955.0
Brazil,1980,1285322.0
Brunei,1980,2253.0
Bulgaria,1980,7716.0
Burkina Faso,1980,2730.0
Burundi,1980,709.0
Cape Verde,1980,429.0
Cameroon,1980,26881.0
Costa Rica,1980,10222.0
Cote d'Ivoire,1980,17340.0
Cuba,1980,40779.0
Cyprus,1980,810.0
Egypt,1980,376185.0
Fiji,1980,5432.0
France,1980,405129.0
Gabon,1980,3623.0
Gambia,1980,218.0
Greece,1980,30887.0
Guatemala,1980,3985.0
Guinea,1980,28650.0
Guyana,1980,7531.0
Haiti,1980,4118.0
Hong Kong,1980,31160.0
Hungary,1980,9406.0
Iraq,1980,271930.0
Italy,1980,265673.0
Jamaica,1980,5136.0
Jordan,1980,10084.0
Kiribati,1980,10.0
South Korea,1980,820.0
Kuwait,1980,17449.0
Libya,1980,44031.0
Luxembourg,1980,2174.0
Malta,1980,771.0
Mauritania,1980,529.0
Mexico,1980,50533.0
Mongolia,1980,1325.0
Morocco,1980,99804.0
Netherlands,1980,93062.0
New Zealand,1980,9516.0
Peru,1980,102961.0
Poland,1980,25170.0
Qatar,1980,1390.0
Senegal,1980,11943.0
Solomon Islands,1980,10.0
Spain,1980,361948.0
Sri Lanka,1980,109820.0
Eswatini,1980,988.0
Syria,1980,87649.0
Togo,1980,30081.0
Tunisia,1980,19653.0
Ukraine,1980,5800.0
United Arab Emirates,1980,2359.0
Venezuela,1980,100177.0
Zambia,1980,1062.0
Afghanistan,1981,23252.0
Bahrain,1981,1734.0
Belarus,1981,2000.0
Benin,1981,7891.0
Brazil,1981,1368437.0
Brunei,1981,1894.0
Bulgaria,1981,7051.0
Burkina Faso,1981,3207.0
Burundi,1981,896.0
Cape Verde,1981,615.0
Cameroon,1981,32154.0
Central African Republic,1981,10466.0
Comoros,1981,1507.0
Congo,1981,54846.0
Costa Rica,1981,8468.0
Cote d'Ivoire,1981,23628.0
Cuba,1981,36944.0
Cyprus,1981,743.0
Ecuador,1981,58219.0
Fiji,1981,5662.0
Gabon,1981,4448.0
Gambia,1981,180.0
Guinea,1981,41043.0
Guyana,1981,2377.0
Haiti,1981,5578.0
Hong Kong,1981,30497.0
Hungary,1981,9840.0
Indonesia,1981,84177.0
Italy,1981,282812.0
Jamaica,1981,5243.0
Jordan,1981,11813.0
Kiribati,1981,13.0
Kuwait,1981,18642.0
Libya,1981,37704.0
Mali,1981,21033.0
Malta,1981,438.0
Mauritania,1981,1544.0
Mauritius,1981,7614.0
Mexico,1981,98517.0
Morocco,1981,119352.0
Netherlands,1981,92530.0
New Zealand,1981,9570.0
Niger,1981,2581.0
Peru,1981,123299.0
Poland,1981,24347.0
Qatar,1981,2199.0
Senegal,1981,11430.0
Singapore,1981,20544.0
Spain,1981,351616.0
Sri Lanka,1981,108726.0
Eswatini,1981,1452.0
Switzerland,1981,18853.0
Syria,1981,83829.0
Togo,1981,38664.0
Tunisia,1981,21723.0
Venezuela,1981,102992.0
Zambia,1981,995.0
Afghanistan,1982,17752.0
Algeria,1982,98458.0
Bahrain,1982,2338.0
Belarus,1982,2200.0
Brazil,1982,1520413.0
Brunei,1982,1961.0
Bulgaria,1982,7996.0
Burkina Faso,1982,3748.0
Burundi,1982,880.0
Cape Verde,1982,513.0
Cameroon,1982,34896.0
Central African Republic,1982,10416.0
Congo,1982,56678.0
Costa Rica,1982,9251.0
Cote d'Ivoire,1982,29411.0
Cuba,1982,38885.0
Cyprus,1982,661.0
Ecuador,1982,61523.0
France,1982,470031.0
French Polynesia,1982,1605.0
Gambia,1982,218.0
Greece,1982,30595.0
Guinea-Bissau,1982,912.0
Guyana,1982,2177.0
Haiti,1982,6837.0
Hong Kong,1982,26448.0
Hungary,1982,12395.0
Indonesia,1982,98512.0
Italy,1982,291562.0
Jordan,1982,15721.0
Kiribati,1982,22.0
South Korea,1982,532.0
Kuwait,1982,18526.0
Malta,1982,322.0
Mauritius,1982,9600.0
Mexico,1982,102911.0
Netherlands,1982,89824.0
New Caledonia,1982,1633.0
New Zealand,1982,8355.0
Panama,1982,18071.0
Poland,1982,35907.0
Qatar,1982,1759.0
Senegal,1982,13261.0
Singapore,1982,20753.0
Spain,1982,378069.0
Sri Lanka,1982,162517.0
Suriname,1982,3494.0
Eswatini,1982,1620.0
Switzerland,1982,19171.0
Syria,1982,92635.0
Togo,1982,37660.0
Tonga,1982,1681.0
Tunisia,1982,30520.0
Turkey,1982,497381.0
Ukraine,1982,6400.0
United Arab Emirates,1982,2592.0
Venezuela,1982,103536.0
Bahrain,1983,2484.0
Belarus,1983,2200.0
Benin,1983,24211.0
Brunei,1983,1785.0
Bulgaria,1983,8669.0
Burkina Faso,1983,4663.0
Burundi,1983,843.0
Cameroon,1983,37572.0
Central African Republic,1983,12112.0
Chile,1983,58722.0
Colombia,1983,138643.0
Congo,1983,70409.0
Costa Rica,1983,13730.0
Cote d'Ivoire,1983,34377.0
Cuba,1983,38178.0
Cyprus,1983,874.0
Ecuador,1983,69849.0
Egypt,1983,304896.0
El Salvador,1983,2523.0
Fiji,1983,5253.0
France,1983,474008.0
French Polynesia,1983,1208.0
Gambia,1983,265.0
Greece,1983,37689.0
Grenada,1983,1525.0
Guinea-Bissau,1983,1790.0
Guyana,1983,2563.0
Haiti,1983,10914.0
Hong Kong,1983,29536.0
Hungary,1983,12710.0
Indonesia,1983,114956.0
Iraq,1983,347505.0
Italy,1983,295735.0
Jamaica,1983,5528.0
Jordan,1983,17713.0
Kiribati,1983,19.0
South Korea,1983,1791.0
Kuwait,1983,14575.0
Libya,1983,32256.0
Mali,1983,22429.0
Malta,1983,547.0
Mauritania,1983,2795.0
Mexico,1983,110209.0
Morocco,1983,148967.0
Mozambique,1983,25735.0
Netherlands,1983,88549.0
New Caledonia,1983,1955.0
Oman,1983,2980.0
Panama,1983,18234.0
Poland,1983,41546.0
Qatar,1983,1578.0
Senegal,1983,18008.0
Singapore,1983,9020.0
Spain,1983,389438.0
Sri Lanka,1983,94404.0
Saint Lucia,1983,146.0
Suriname,1983,3609.0
Eswatini,1983,1650.0
Switzerland,1983,18963.0
Syria,1983,96908.0
Togo,1983,41378.0
Tonga,1983,1436.0
Tunisia,1983,37480.0
Turkey,1983,577181.0
Ukraine,1983,7000.0
United Arab Emirates,1983,3240.0
Venezuela,1983,109901.0
Zambia,1983,1696.0
Afghanistan,1984,12652.0
Algeria,1984,119005.0
Bahrain,1984,1737.0
Belarus,1984,2500.0
Benin,1984,39809.0
Brunei,1984,2022.0
Bulgaria,1984,9594.0
Burkina Faso,1984,4694.0
Burundi,1984,1016.0
Cape Verde,1984,862.0
Cameroon,1984,36052.0
Colombia,1984,378851.0
Congo,1984,69673.0
Costa Rica,1984,12137.0
Cote d'Ivoire,1984,37330.0
Cuba,1984,20218.0
Cyprus,1984,1063.0
Ecuador,1984,74324.0
El Salvador,1984,2466.0
Fiji,1984,4644.0
French Polynesia,1984,2108.0
Gabon,1984,5458.0
Gambia,1984,360.0
Greece,1984,42049.0
Guinea-Bissau,1984,1368.0
Guyana,1984,2291.0
Hong Kong,1984,33125.0
Hungary,1984,14792.0
Indonesia,1984,106294.0
Iran,1984,312781.0
Italy,1984,243548.0
Jamaica,1984,5192.0
Kiribati,1984,16.0
South Korea,1984,440.0
Kuwait,1984,20223.0
Mali,1984,21837.0
Malta,1984,455.0
Mauritius,1984,12506.0
Netherlands,1984,87161.0
New Caledonia,1984,2508.0
New Zealand,1984,8901.0
Oman,1984,3081.0
Panama,1984,17160.0
Poland,1984,38685.0
Qatar,1984,2298.0
Senegal,1984,16617.0
Singapore,1984,9016.0
Spain,1984,385006.0
Sri Lanka,1984,90353.0
Saint Lucia,1984,285.0
Suriname,1984,3498.0
Eswatini,1984,1734.0
Switzerland,1984,13375.0
Syria,1984,107553.0
Togo,1984,32653.0
Tonga,1984,927.0
Tunisia,1984,44793.0
Turkey,1984,487215.0
Ukraine,1984,8200.0
United Arab Emirates,1984,4723.0
Venezuela,1984,109066.0
Zambia,1984,2034.0
Zimbabwe,1984,473.0
Afghanistan,1985,13431.0
Algeria,1985,119852.0
Belarus,1985,2500.0
Benin,1985,35347.0
Botswana,1985,377.0
Bulgaria,1985,9654.0
Burundi,1985,1153.0
Cape Verde,1985,790.0
Cameroon,1985,45850.0
Colombia,1985,380778.0
Costa Rica,1985,11167.0
Cote d'Ivoire,1985,41083.0
Cuba,1985,17200.0
Cyprus,1985,1019.0
Ecuador,1985,79144.0
Fiji,1985,4092.0
France,1985,555217.0
Gabon,1985,5298.0
Gambia,1985,419.0
Greece,1985,37221.0
Guinea,1985,36751.0
Guinea-Bissau,1985,2619.0
Haiti,1985,11106.0
Hong Kong,1985,31846.0
Hungary,1985,15958.0
Indonesia,1985,117270.0
Iran,1985,372471.0
Iraq,1985,269911.0
Italy,1985,271005.0
Jamaica,1985,4253.0
South Korea,1985,212.0
Kuwait,1985,19608.0
Luxembourg,1985,1111.0
Madagascar,1985,57856.0
Mali,1985,20784.0
Malta,1985,635.0
Mauritania,1985,3276.0
Mauritius,1985,10949.0
Mexico,1985,120721.0
Morocco,1985,231151.0
Mozambique,1985,27003.0
Netherlands,1985,86651.0
New Caledonia,1985,2606.0
New Zealand,1985,8210.0
Oman,1985,3993.0
Panama,1985,21173.0
Peru,1985,141964.0
Poland,1985,31237.0
Portugal,1985,111986.0
Qatar,1985,2313.0
San Marino,1985,66.0
Spain,1985,385817.0
Sri Lanka,1985,116684.0
Suriname,1985,3990.0
Eswatini,1985,1976.0
Switzerland,1985,19523.0
Syria,1985,106079.0
Togo,1985,29010.0
Tonga,1985,364.0
Trinidad and Tobago,1985,2293.0
Tunisia,1985,55383.0
Ukraine,1985,8200.0
United Arab Emirates,1985,4952.0
Venezuela,1985,113301.0
Bahrain,1986,1645.0
Belarus,1986,2700.0
Benin,1986,30940.0
Botswana,1986,377.0
Bulgaria,1986,9388.0
Burkina Faso,1986,6941.0
Burundi,1986,1595.0
Cameroon,1986,48620.0
Central African Republic,1986,11336.0
Colombia,1986,420589.0
Comoros,1986,4687.0
Costa Rica,1986,9591.0
Cote d'Ivoire,1986,50306.0
Cuba,1986,22125.0
Cyprus,1986,939.0
Djibouti,1986,680.0
Fiji,1986,3512.0
France,1986,568336.0
Gabon,1986,7050.0
Gambia,1986,342.0
Greece,1986,34915.0
Guinea,1986,37017.0
Haiti,1986,11607.0
Hungary,1986,16479.0
Indonesia,1986,156270.0
Iran,1986,417862.0
Iraq,1986,279853.0
Italy,1986,244193.0
Jamaica,1986,3286.0
Kiribati,1986,18.0
South Korea,1986,236.0
Lesotho,1986,2124.0
Mali,1986,17556.0
Malta,1986,735.0
Mauritania,1986,4441.0
Mauritius,1986,9857.0
Mexico,1986,119133.0
Morocco,1986,185281.0
Mozambique,1986,35830.0
Netherlands,1986,84839.0
New Caledonia,1986,2573.0
Niger,1986,9876.0
Oman,1986,5952.0
Panama,1986,19957.0
Poland,1986,27694.0
Qatar,1986,2520.0
Rwanda,1986,8546.0
San Marino,1986,70.0
Senegal,1986,20591.0
Spain,1986,382837.0
Sri Lanka,1986,116769.0
Saint Lucia,1986,283.0
Eswatini,1986,2551.0
Switzerland,1986,13203.0
Syria,1986,117182.0
Togo,1986,28084.0
Tunisia,1986,62777.0
Turkey,1986,606558.0
United Arab Emirates,1986,6116.0
Venezuela,1986,118964.0
United States Virgin Islands,1986,2866.0
Benin,1987,30336.0
Botswana,1987,86.0
Bulgaria,1987,8936.0
Burundi,1987,2242.0
Cameroon,1987,54605.0
Central African Republic,1987,11499.0
Colombia,1987,430731.0
Comoros,1987,5969.0
Congo,1987,85010.0
Costa Rica,1987,8889.0
Cote d'Ivoire,1987,50593.0
Cuba,1987,80178.0
Cyprus,1987,911.0
Djibouti,1987,628.0
Ethiopia,1987,78929.0
Finland,1987,6118.0
France,1987,565248.0
French Polynesia,1987,744.0
Gabon,1987,7538.0
Gambia,1987,379.0
Greece,1987,34124.0
Guinea,1987,29115.0
Guinea-Bissau,1987,1656.0
Guyana,1987,7928.0
Haiti,1987,11288.0
Hungary,1987,16385.0
Indonesia,1987,120694.0
Iran,1987,556883.0
Iraq,1987,324508.0
Italy,1987,255341.0
Jordan,1987,25229.0
South Korea,1987,1155.0
Lesotho,1987,2470.0
Luxembourg,1987,993.0
Mali,1987,18227.0
Malta,1987,566.0
Mauritania,1987,4969.0
Mauritius,1987,9865.0
Mexico,1987,148483.0
Morocco,1987,225690.0
Netherlands,1987,79979.0
New Caledonia,1987,2916.0
New Zealand,1987,6301.0
Nicaragua,1987,6953.0
Oman,1987,6407.0
Panama,1987,20418.0
Poland,1987,25594.0
Qatar,1987,3694.0
Rwanda,1987,10695.0
Spain,1987,498253.0
Sri Lanka,1987,129679.0
Saint Lucia,1987,183.0
Eswatini,1987,2857.0
Switzerland,1987,12637.0
Syria,1987,118039.0
Togo,1987,29704.0
Tunisia,1987,78734.0
Turkey,1987,627816.0
United Arab Emirates,1987,5812.0
Venezuela,1987,131037.0
Bahrain,1988,1878.0
Belarus,1988,2500.0
Bhutan,1988,204.0
Botswana,1988,63.0
Bulgaria,1988,10130.0
