country,year,value
Argentina,1970,5658.0
Chile,1970,4665.0
Costa Rica,1970,128.0
Kenya,1970,3622.0
New Caledonia,1970,121.0
Nicaragua,1970,422.0
Panama,1970,349.0
Paraguay,1970,397.0
Peru,1970,5271.0
Seychelles,1970,9.0
Eswatini,1970,395.0
Argentina,1971,5497.0
Benin,1971,2199.0
Botswana,1971,8.0
Burkina Faso,1971,1450.0
Burundi,1971,1028.0
Central African Republic,1971,1133.0
Chile,1971,4554.0
Democratic Republic of Congo,1971,10325.0
Congo,1971,7334.0
Costa Rica,1971,156.0
Cuba,1971,5914.0
Cyprus,1971,6.0
Dominican Republic,1971,1446.0
Ecuador,1971,2632.0
Egypt,1971,16185.0
El Salvador,1971,1289.0
France,1971,7583.0
Gambia,1971,348.0
Ghana,1971,1953.0
Greece,1971,319.0
Guyana,1971,1424.0
Iran,1971,6308.0
Iraq,1971,6615.0
Kenya,1971,4160.0
South Korea,1971,375.0
Libya,1971,1510.0
Madagascar,1971,8045.0
Malta,1971,58.0
Netherlands,1971,1248.0
New Caledonia,1971,139.0
Nicaragua,1971,392.0
Niger,1971,1048.0
Panama,1971,301.0
Qatar,1971,12.0
Rwanda,1971,3739.0
Senegal,1971,5492.0
Seychelles,1971,16.0
Eswatini,1971,556.0
Syria,1971,1592.0
Togo,1971,2863.0
Algeria,1972,12242.0
Benin,1972,2323.0
Botswana,1972,8.0
Brunei,1972,623.0
Burkina Faso,1972,2006.0
Central African Republic,1972,1322.0
Chile,1972,4702.0
Democratic Republic of Congo,1972,12809.0
Congo,1972,7480.0
Costa Rica,1972,260.0
Cuba,1972,12724.0
Cyprus,1972,5.0
Djibouti,1972,36.0
Ecuador,1972,4640.0
Egypt,1972,29024.0
El Salvador,1972,571.0
France,1972,3948.0
Gabon,1972,1758.0
Gambia,1972,210.0
Ghana,1972,1909.0
Greece,1972,450.0
Guyana,1972,1640.0
Iraq,1972,8176.0
Jordan,1972,1462.0
Kenya,1972,4816.0
South Korea,1972,740.0
Lesotho,1972,2779.0
Libya,1972,1719.0
Madagascar,1972,8473.0
Malta,1972,41.0
Netherlands,1972,1028.0
Nicaragua,1972,435.0
Niger,1972,1184.0
Panama,1972,347.0
Paraguay,1972,514.0
Portugal,1972,6923.0
Qatar,1972,9.0
Rwanda,1972,4076.0
Senegal,1972,5249.0
Seychelles,1972,13.0
Singapore,1972,8130.0
Eswatini,1972,618.0
Syria,1972,1374.0
Togo,1972,2797.0
Zambia,1972,424.0
Algeria,1973,17736.0
Benin,1973,2651.0
Brunei,1973,627.0
Burkina Faso,1973,2055.0
Burundi,1973,1384.0
Cameroon,1973,13761.0
Central African Republic,1973,1505.0
Chile,1973,7077.0
Congo,1973,6956.0
Costa Rica,1973,172.0
Cote d'Ivoire,1973,11834.0
Cyprus,1973,7.0
Djibouti,1973,117.0
Ecuador,1973,3594.0
Egypt,1973,28156.0
El Salvador,1973,329.0
Gabon,1973,2171.0
Gambia,1973,396.0
Greece,1973,317.0
Guyana,1973,1573.0
Iraq,1973,5237.0
Jordan,1973,1309.0
Kenya,1973,5462.0
Lesotho,1973,1619.0
Libya,1973,4019.0
Madagascar,1973,9803.0
Malta,1973,13.0
Netherlands,1973,796.0
Nicaragua,1973,303.0
Niger,1973,1238.0
Panama,1973,326.0
Paraguay,1973,468.0
Portugal,1973,6841.0
Qatar,1973,14.0
Rwanda,1973,3976.0
Singapore,1973,6393.0
Eswatini,1973,610.0
Syria,1973,1768.0
Tunisia,1973,13571.0
Zambia,1973,405.0
Afghanistan,1974,1617.0
Algeria,1974,21070.0
Belgium,1974,21330.0
