country,year,value
Cote d'Ivoire,2009,1.72233998775482
Madagascar,2009,1.58648002147675
Benin,2010,1.02076005935669
Burundi,2010,2.36564993858337
Cameroon,2010,12.716609954834
Central African Republic,2010,6.88226985931396
Chad,2010,3.77428007125854
Democratic Republic of Congo,2010,2.02554988861084
Congo,2010,5.35697984695435
Ethiopia,2010,1.53999996185303
Gambia,2010,2.20945000648499
Guinea,2010,1.23284995555878
Madagascar,2010,1.53507995605469
Malawi,2010,1.51572000980377
Mali,2010,1.10467004776001
Mauritius,2010,1.0
Mozambique,2010,1.11492002010345
Namibia,2010,2.20150995254517
Niger,2010,5.2815899848938
Senegal,2010,1.64520001411438
Tanzania,2010,3.82452011108398
Togo,2010,10.362099647522
Uganda,2010,4.95426988601685
Benin,2011,0.968919992446899
Burundi,2011,2.45848989486694
Cape Verde,2011,1.0
Cameroon,2011,12.3424196243286
Central African Republic,2011,1.42836999893188
Chad,2011,4.47353982925415
Eritrea,2011,1.0
Gambia,2011,0.786769986152649
Guinea,2011,0.95169997215271
Liberia,2011,3.48831009864807
Malawi,2011,1.78926002979279
Mali,2011,1.17604005336761
Mauritius,2011,1.0
Mozambique,2011,1.17378997802734
Niger,2011,2.33272004127502
Rwanda,2011,1.48957002162933
Sao Tome and Principe,2011,1.0
Seychelles,2011,0.290439993143082
South Sudan,2011,4.65855979919434
Eswatini,2011,1.0
Togo,2011,7.24795007705688
Uganda,2011,4.06108999252319
Zambia,2011,3.51842999458313
Algeria,2012,1.0
Cape Verde,2012,1.0
Cameroon,2012,13.6793603897095
Central African Republic,2012,1.36521005630493
Chad,2012,5.57079982757568
Congo,2012,3.8157000541687
Cote d'Ivoire,2012,1.13092994689941
Eritrea,2012,1.0
Ethiopia,2012,1.0
Ghana,2012,1.67304003238678
Guinea,2012,1.11036002635956
Malawi,2012,3.59527993202209
Mali,2012,1.33283996582031
Mauritius,2012,1.0
Mozambique,2012,1.13201999664307
Niger,2012,1.79176998138428
Rwanda,2012,1.51423001289368
Sao Tome and Principe,2012,1.0
Senegal,2012,2.54851007461548
Sudan,2012,3.0
Eswatini,2012,1.0
Tanzania,2012,3.86664009094238
Togo,2012,8.40301990509033
Zambia,2012,4.37108993530273
Benin,2013,0.79805999994278
Burundi,2013,0.62364000082016
Cape Verde,2013,1.0
Comoros,2013,4.3672399520874
Democratic Republic of Congo,2013,1.36240005493164
Cote d'Ivoire,2013,1.42156004905701
Ghana,2013,2.26635003089905
Guinea,2013,0.851530015468597
Malawi,2013,3.02557992935181
Mauritania,2013,2.04922008514404
Mauritius,2013,0.958159983158112
Niger,2013,2.24677991867065
Sao Tome and Principe,2013,1.0
Tanzania,2013,5.27786016464233
Togo,2013,0.377240002155304
Benin,2014,0.729960024356842
Burundi,2014,1.48505997657776
Cape Verde,2014,1.0
Cote d'Ivoire,2014,1.28995001316071
Ethiopia,2014,1.07327997684479
Guinea,2014,0.838450014591217
Mauritania,2014,2.42021989822388
Mauritius,2014,0.957229971885681
Niger,2014,1.08827996253967
Senegal,2014,3.5064001083374
Seychelles,2014,0.333330005407333
Togo,2014,0.592920005321503
Sao Tome and Principe,2015,1.0
