country,year,value
Argentina,1970,84.6634826660156
Chile,1970,82.1820068359375
Costa Rica,1970,51.296028137207
El Salvador,1970,64.1307983398438
Peru,1970,79.3854598999023
Seychelles,1970,14.7286796569824
Singapore,1970,59.8507194519043
Sri Lanka,1970,54.1677093505859
Eswatini,1970,51.2024803161621
Algeria,1971,43.2684707641602
Argentina,1971,78.6120834350586
Bahrain,1971,100.0
Benin,1971,39.8797607421875
Brazil,1971,51.0792198181152
Burkina Faso,1971,63.7383193969727
Burundi,1971,50.0
Cameroon,1971,37.0466918945313
Central African Republic,1971,15.625
Chile,1971,82.4386672973633
Democratic Republic of Congo,1971,54.2941589355469
Congo,1971,25.1247291564941
Costa Rica,1971,56.6265106201172
Cote d'Ivoire,1971,35.9204483032227
Cuba,1971,29.2442893981934
Cyprus,1971,71.1598663330078
Ecuador,1971,59.2874794006348
El Salvador,1971,54.1307716369629
Gabon,1971,30.3482608795166
Ghana,1971,54.7456588745117
Greece,1971,69.0027465820313
Guatemala,1971,57.1949615478516
Guyana,1971,53.0136108398438
Iraq,1971,64.3180618286133
Italy,1971,75.4360275268555
Kenya,1971,23.5650806427002
South Korea,1971,71.5757293701172
Laos,1971,30.0787391662598
Luxembourg,1971,73.5763092041016
Madagascar,1971,58.3467788696289
Malta,1971,13.0621500015259
Myanmar,1971,53.3966789245605
Netherlands,1971,85.4487075805664
Niger,1971,21.9909496307373
Qatar,1971,56.363639831543
Seychelles,1971,9.8540096282959
Sierra Leone,1971,21.2060298919678
Eswatini,1971,51.2231292724609
Syria,1971,58.7246894836426
Trinidad and Tobago,1971,88.1905517578125
Algeria,1972,40.7842407226563
Bahrain,1972,66.9252090454102
Benin,1972,41.1294898986816
Brazil,1972,43.5257415771484
Burkina Faso,1972,63.0397186279297
Burundi,1972,40.5405387878418
Cameroon,1972,35.5247192382813
Central African Republic,1972,23.0337104797363
Chile,1972,83.1489868164063
Democratic Republic of Congo,1972,56.8695793151855
Congo,1972,29.647970199585
Costa Rica,1972,62.2023010253906
Cuba,1972,25.1159992218018
Cyprus,1972,72.1781311035156
Ecuador,1972,61.6740417480469
El Salvador,1972,52.8073387145996
Gabon,1972,34.9206314086914
Ghana,1972,62.2243003845215
Greece,1972,76.4396591186523
Guyana,1972,46.4469184875488
Iraq,1972,75.0857925415039
Italy,1972,77.1664276123047
Japan,1972,94.9881820678711
Kenya,1972,24.605749130249
South Korea,1972,67.0339736938477
Laos,1972,39.5894393920898
Lesotho,1972,50.1105804443359
Luxembourg,1972,78.5987319946289
Madagascar,1972,59.2256317138672
Malta,1972,21.4276008605957
Myanmar,1972,49.8797607421875
Netherlands,1972,74.8656768798828
Niger,1972,30.3448295593262
Portugal,1972,69.973762512207
Qatar,1972,58.5921287536621
Seychelles,1972,11.0924396514893
Sierra Leone,1972,23.9279899597168
Eswatini,1972,50.4559288024902
Syria,1972,63.6888618469238
Trinidad and Tobago,1972,86.5331497192383
Venezuela,1972,50.2012596130371
Afghanistan,1973,53.4539184570313
Algeria,1973,41.7211494445801
Bahrain,1973,98.8449783325195
Benin,1973,46.1065406799316
Brazil,1973,45.1759490966797
Brunei,1973,34.705379486084
Burkina Faso,1973,54.3209915161133
Cameroon,1973,40.1730308532715
Central African Republic,1973,15.7568197250366
Chile,1973,84.4809494018555
Congo,1973,28.5764808654785
Cote d'Ivoire,1973,44.2862510681152
Cyprus,1973,91.2268981933594
Djibouti,1973,80.7228927612305
El Salvador,1973,54.2205085754395
Gabon,1973,37.4181518554688
Greece,1973,85.7597198486328
Guyana,1973,48.6684913635254
Iraq,1973,70.6347274780273
Italy,1973,79.4896774291992
Japan,1973,95.068962097168
South Korea,1973,76.535888671875
Kuwait,1973,66.2157211303711
Laos,1973,40.5312995910645
Lebanon,1973,51.5024185180664
Lesotho,1973,71.8777313232422
Luxembourg,1973,78.7262878417969
Malta,1973,31.4599208831787
Mauritius,1973,74.2764663696289
Myanmar,1973,49.2807197570801
Netherlands,1973,81.7431716918945
Niger,1973,42.8571395874023
Portugal,1973,70.2337417602539
Qatar,1973,57.436710357666
Rwanda,1973,69.7259216308594
Senegal,1973,60.2481498718262
Seychelles,1973,10.8504400253296
Sierra Leone,1973,25.3073501586914
Eswatini,1973,55.7629013061523
Syria,1973,56.6488914489746
Venezuela,1973,53.8375587463379
Afghanistan,1974,60.883129119873
Algeria,1974,65.0720367431641
Bahrain,1974,89.8675918579102
Belgium,1974,76.2663116455078
Benin,1974,42.2648887634277
Brazil,1974,53.7517509460449
Burkina Faso,1974,49.7840194702148
Cameroon,1974,45.9338798522949
Central African Republic,1974,20.7639598846436
Chile,1974,85.1381072998047
Democratic Republic of Congo,1974,56.9307098388672
Congo,1974,30.0350303649902
Cote d'Ivoire,1974,40.0931587219238
Cyprus,1974,91.9484024047852
Djibouti,1974,51.2605018615723
El Salvador,1974,61.5703887939453
Gabon,1974,36.8455505371094
Gambia,1974,53.1645584106445
Ghana,1974,70.6632537841797
Greece,1974,86.0224304199219
Guyana,1974,51.5718994140625
Iraq,1974,63.8357810974121
Italy,1974,81.0318298339844
Kuwait,1974,72.9280776977539
Luxembourg,1974,62.1827392578125
Madagascar,1974,49.2425308227539
Malawi,1974,82.7761993408203
Malta,1974,32.5808410644531
Mauritius,1974,73.7293701171875
Myanmar,1974,60.8199005126953
Netherlands,1974,85.06591796875
Niger,1974,46.298469543457
Oman,1974,36.363639831543
Portugal,1974,76.2761306762695
Qatar,1974,51.5032691955566
Rwanda,1974,61.7611618041992
Seychelles,1974,26.3013706207275
Sierra Leone,1974,24.4977703094482
Eswatini,1974,54.3448905944824
Syria,1974,65.5865173339844
Togo,1974,32.391960144043
United Arab Emirates,1974,46.9230804443359
Venezuela,1974,54.6950607299805
Algeria,1975,62.4229583740234
Bahrain,1975,92.9164428710938
Belgium,1975,74.7638320922852
Benin,1975,46.5763397216797
Brunei,1975,25.5415592193604
Burkina Faso,1975,50.4474296569824
Cameroon,1975,46.368579864502
Chile,1975,83.8829879760742
Congo,1975,33.7019195556641
Cote d'Ivoire,1975,39.6839599609375
Cyprus,1975,91.1504364013672
Djibouti,1975,60.3448295593262
Ecuador,1975,58.1706314086914
Ghana,1975,72.1270065307617
Greece,1975,87.1834106445313
Guatemala,1975,53.8473205566406
Iraq,1975,62.501708984375
Italy,1975,83.3482971191406
Kuwait,1975,77.1492004394531
Luxembourg,1975,48.0996589660645
Madagascar,1975,50.9924697875977
Malawi,1975,78.5824966430664
Malta,1975,54.9910888671875
Mauritius,1975,71.0363006591797
Morocco,1975,54.3876800537109
Netherlands,1975,85.3306274414063
Niger,1975,50.1272315979004
Portugal,1975,77.0224380493164
Qatar,1975,73.9892196655273
Rwanda,1975,72.0623474121094
Singapore,1975,79.7510986328125
Eswatini,1975,50.2976188659668
Syria,1975,64.2073364257813
Thailand,1975,72.3510513305664
Togo,1975,25.3132095336914
United Arab Emirates,1975,46.2317199707031
Venezuela,1975,58.2741088867188
Algeria,1976,55.555290222168
Bahrain,1976,85.6456527709961
Belgium,1976,73.4364471435547
Benin,1976,63.3826484680176
Brunei,1976,46.8714408874512
Burkina Faso,1976,50.8243217468262
Cameroon,1976,44.107349395752
Chile,1976,85.5521697998047
Congo,1976,33.4575309753418
Cote d'Ivoire,1976,37.433521270752
Cyprus,1976,87.4626235961914
Djibouti,1976,48.4002304077148
Ecuador,1976,58.9874610900879
El Salvador,1976,69.9372100830078
Gambia,1976,65.0725173950195
Greece,1976,82.5614318847656
Guatemala,1976,61.9749603271484
Guyana,1976,51.5866012573242
Hungary,1976,95.1233825683594
Iraq,1976,62.7756805419922
Italy,1976,80.7244720458984
Jamaica,1976,81.9460601806641
South Korea,1976,86.2124710083008
Kuwait,1976,63.3638687133789
Luxembourg,1976,48.3123207092285
Malawi,1976,81.799186706543
Malta,1976,46.0833015441895
Mauritius,1976,73.9590835571289
Morocco,1976,48.2740516662598
Netherlands,1976,87.2584762573242
Niger,1976,41.0526313781738
Oman,1976,43.6619682312012
Portugal,1976,44.5667495727539
Qatar,1976,81.1059875488281
Rwanda,1976,64.6632080078125
Singapore,1976,90.1199798583984
Suriname,1976,30.7454795837402
Eswatini,1976,53.7468605041504
Thailand,1976,76.3629531860352
Togo,1976,22.3426399230957
Turkey,1976,80.9271621704102
United Arab Emirates,1976,44.7816390991211
Venezuela,1976,58.0250587463379
Zambia,1976,78.9453964233398
Afghanistan,1977,44.0867385864258
Algeria,1977,51.7234992980957
Bahrain,1977,86.6633071899414
Belgium,1977,79.071662902832
Benin,1977,67.5422134399414
Brunei,1977,51.3711204528809
Burkina Faso,1977,56.0632705688477
Burundi,1977,67.5353393554688
Cameroon,1977,44.3672790527344
Chile,1977,85.4654388427734
Congo,1977,34.0111198425293
Cote d'Ivoire,1977,38.1899795532227
Cyprus,1977,89.6567993164063
Ecuador,1977,58.7019081115723
Egypt,1977,76.7961730957031
El Salvador,1977,77.2013397216797
Gambia,1977,56.6497688293457
Greece,1977,80.8139724731445
Haiti,1977,70.3653411865234
Hungary,1977,92.2102432250977
Iraq,1977,63.5489311218262
Italy,1977,86.1749725341797
Jamaica,1977,83.5044097900391
South Korea,1977,85.0272064208984
Kuwait,1977,70.4415512084961
Luxembourg,1977,64.2354965209961
Malawi,1977,82.1393203735352
Malta,1977,52.1389007568359
Mauritius,1977,61.9872093200684
Morocco,1977,52.1088485717773
Netherlands,1977,86.4639663696289
Niger,1977,41.2357292175293
Peru,1977,81.8718490600586
Portugal,1977,66.7304306030273
Qatar,1977,68.520263671875
Rwanda,1977,65.1905288696289
Sao Tome and Principe,1977,26.3757095336914
Seychelles,1977,41.7073211669922
Singapore,1977,82.4740295410156
Suriname,1977,28.0322895050049
Eswatini,1977,59.0195503234863
Syria,1977,64.5372924804688
Thailand,1977,81.2680435180664
Togo,1977,24.934700012207
Turkey,1977,77.1152572631836
United Arab Emirates,1977,56.1728401184082
Venezuela,1977,61.1148986816406
Zambia,1977,86.04736328125
Afghanistan,1978,61.5304412841797
Algeria,1978,50.6951713562012
Bahrain,1978,85.3751220703125
Benin,1978,49.4401893615723
Bhutan,1978,28.7769794464111
Brunei,1978,39.2853202819824
Burundi,1978,65.0311279296875
Cameroon,1978,43.0542297363281
Central African Republic,1978,25.6393394470215
Congo,1978,37.9170112609863
Cote d'Ivoire,1978,34.9768600463867
Cyprus,1978,95.5677490234375
Ecuador,1978,62.7208595275879
Egypt,1978,87.8298721313477
Gambia,1978,56.0330581665039
Greece,1978,73.1288681030273
Guinea-Bissau,1978,41.2244911193848
Guyana,1978,72.1244125366211
Haiti,1978,65.2651290893555
Hungary,1978,88.5031585693359
Iraq,1978,57.5564384460449
Italy,1978,93.092529296875
Japan,1978,93.2040634155273
South Korea,1978,85.228157043457
Kuwait,1978,69.7248687744141
Liberia,1978,82.0936737060547
Luxembourg,1978,64.3374481201172
Malawi,1978,78.6214599609375
Malta,1978,48.711971282959
Mauritania,1978,42.9347801208496
Mauritius,1978,78.8580093383789
Morocco,1978,60.0577201843262
Netherlands,1978,88.9850234985352
Niger,1978,38.1257286071777
Oman,1978,15.4308595657349
Peru,1978,77.2001800537109
Portugal,1978,81.7170181274414
Qatar,1978,76.6210021972656
Rwanda,1978,67.0419692993164
Sao Tome and Principe,1978,21.6783199310303
Seychelles,1978,55.0671615600586
Sierra Leone,1978,28.2990608215332
Singapore,1978,86.9658432006836
Suriname,1978,40.4220390319824
Eswatini,1978,65.8330688476563
Syria,1978,63.3741683959961
Thailand,1978,85.146369934082
Togo,1978,35.454029083252
United Arab Emirates,1978,59.3439407348633
Venezuela,1978,61.4303894042969
Algeria,1979,59.8839912414551
Bahrain,1979,91.632926940918
Benin,1979,57.7692794799805
Bhutan,1979,38.3333282470703
Brunei,1979,41.3571090698242
Burkina Faso,1979,48.7804908752441
Burundi,1979,61.4155311584473
Cameroon,1979,44.7368392944336
Congo,1979,43.4625816345215
Cote d'Ivoire,1979,35.5257415771484
Cyprus,1979,87.4608917236328
Ecuador,1979,68.076530456543
Egypt,1979,84.4196472167969
Gambia,1979,75.8822402954102
Greece,1979,74.8871383666992
Guinea-Bissau,1979,15.5642004013062
Guyana,1979,64.8653717041016
Haiti,1979,56.341911315918
Hungary,1979,82.8415298461914
Iraq,1979,55.4498405456543
Italy,1979,94.8510131835938
Japan,1979,94.6651382446289
Kiribati,1979,78.1456985473633
South Korea,1979,88.2265701293945
Kuwait,1979,63.3076400756836
Luxembourg,1979,69.5116424560547
Malawi,1979,73.0670928955078
Malta,1979,69.989990234375
Mauritania,1979,42.9708213806152
Mauritius,1979,90.1471328735352
Morocco,1979,64.5774383544922
Netherlands,1979,90.2809906005859
Niger,1979,40.7831497192383
Oman,1979,25.66037940979
Peru,1979,85.1064376831055
Qatar,1979,73.6526870727539
Saudi Arabia,1979,64.2305679321289
Sierra Leone,1979,30.3182907104492
Singapore,1979,78.623649597168
Eswatini,1979,61.7378883361816
Syria,1979,64.2159576416016
Togo,1979,32.0757217407227
Tunisia,1979,78.19287109375
Venezuela,1979,60.5965385437012
Afghanistan,1980,72.350471496582
Algeria,1980,66.2995834350586
Bahrain,1980,65.8287506103516
Benin,1980,48.4870681762695
Brunei,1980,37.1611595153809
Burkina Faso,1980,63.3742294311523
Burundi,1980,77.7158813476563
Cape Verde,1980,49.240119934082
Cameroon,1980,47.6912307739258
Cote d'Ivoire,1980,29.8012790679932
Cyprus,1980,78.4926910400391
Egypt,1980,86.740608215332
Fiji,1980,73.1968765258789
Gambia,1980,75.6503601074219
Greece,1980,77.0579299926758
Guyana,1980,74.7537078857422
Haiti,1980,57.1147804260254
Hong Kong,1980,68.6735000610352
Hungary,1980,84.8379287719727
Iraq,1980,59.2710990905762
Italy,1980,95.6401672363281
Jamaica,1980,88.8570709228516
Japan,1980,99.9782104492188
Kiribati,1980,78.0
South Korea,1980,84.2717590332031
Kuwait,1980,70.7518005371094
Luxembourg,1980,74.7465362548828
Malawi,1980,55.5382308959961
Malta,1980,60.8936309814453
Morocco,1980,65.4337005615234
Netherlands,1980,90.7089691162109
Peru,1980,79.0388565063477
