country,year,value
Albania,2000,475.585999999993
Argentina,2000,553.833999999991
Australia,2000,655.583999999985
Austria,2000,613.597998046875
Belgium,2000,633.555999999982
Brazil,2000,506.883999999991
Bulgaria,2000,559.66599999998
Canada,2000,651.789999999991
Chile,2000,523.507999999984
Czechia,2000,609.607999999984
Denmark,2000,616.765999999986
Finland,2000,653.569999999989
France,2000,618.513999999984
Germany,2000,619.45799999999
Greece,2000,594.689999999991
Hong Kong,2000,623.651999999984
Hungary,2000,598.347999999992
Iceland,2000,620.95999999998
Indonesia,2000,463.825999999995
Ireland,2000,641.137999999983
Israel,2000,586.615999999992
Italy,2000,601.147999999987
Japan,2000,624.923999999987
South Korea,2000,608.171999999986
Latvia,2000,586.339999999991
Liechtenstein,2000,601.277999999991
Luxembourg,2000,564.0
North Macedonia,2000,493.0
Mexico,2000,534.67199999998
New Zealand,2000,660.845999999985
Norway,2000,631.357999999984
Peru,2000,452.181999999989
Poland,2000,603.073999999982
Portugal,2000,592.121999999986
Romania,2000,559.005999999988
Russia,2000,578.989999999991
Spain,2000,597.10799999999
Sweden,2000,630.269999999984
Switzerland,2000,620.90399999998
Thailand,2000,526.189999999979
United Kingdom,2000,651.0
United States,2000,635.721999999986
Australia,2003,644.01082
Austria,2003,617.3898
Belgium,2003,635.08106
Brazil,2003,542.32474
Canada,2003,635.57782
Czechia,2003,606.87484
Denmark,2003,600.47164
Finland,2003,641.14744
France,2003,613.51408
Germany,2003,623.50004
Greece,2003,599.4486
Hong Kong,2003,608.01466
Hungary,2003,597.09838
Iceland,2003,611.5853
Indonesia,2003,477.60844
Ireland,2003,622.14582
Italy,2003,598.35386
Japan,2003,623.63794
South Korea,2003,633.90262
Latvia,2003,602.74056
Liechtenstein,2003,636.17924
Luxembourg,2003,600.61266
Macao,2003,582.67656
Mexico,2003,520.5586
Netherlands,2003,620.50322
New Zealand,2003,652.0361
Norway,2003,625.11276
Poland,2003,615.78288
Portugal,2003,591.63918
Russia,2003,558.30978
Serbia,2003,515.69026
Slovakia,2003,586.60758
Spain,2003,597.03822
Sweden,2003,631.26596
Switzerland,2003,615.00144
Thailand,2003,520.272
Tunisia,2003,496.53862
Turkey,2003,562.22144
United Kingdom,2003,624.90034
United States,2003,622.08594
Uruguay,2003,587.44404
Argentina,2006,526.515094545455
Australia,2006,628.462150909091
Austria,2006,621.253607272727
Azerbaijan,2006,441.499334545455
Belgium,2006,630.818165454545
Brazil,2006,522.634121818182
Bulgaria,2006,553.618981818182
Canada,2006,643.967254545455
Chile,2006,574.790781818182
Colombia,2006,518.101765454545
Croatia,2006,588.6995
Czechia,2006,621.3989
Denmark,2006,604.347552727273
Estonia,2006,606.489387272727
Finland,2006,648.559432727273
France,2006,613.56452
Germany,2006,624.930149090909
Greece,2006,582.89006
Hong Kong,2006,635.927058181818
Hungary,2006,595.491772727273
Iceland,2006,602.648036363636
Indonesia,2006,490.282436363636
Ireland,2006,632.652894545455
Israel,2006,587.707270909091
Italy,2006,598.913656363636
Japan,2006,622.991016363636
Jordan,2006,514.104721818182
South Korea,2006,662.700492727273
Kyrgyzstan,2006,418.548721818182
Latvia,2006,592.908729090909
Liechtenstein,2006,622.99316
Lithuania,2006,590.64828
Luxembourg,2006,601.797607272727
Macao,2006,586.785325454546
Mexico,2006,529.841954545455
Montenegro,2006,505.818556363636
Netherlands,2006,622.208632727273
New Zealand,2006,650.746318181818
Norway,2006,613.441810909091
Poland,2006,633.190221818182
Portugal,2006,593.815707272727
Qatar,2006,456.009250909091
Romania,2006,512.136336363636
Russia,2006,555.850581818182
Serbia,2006,518.274072727273
Slovakia,2006,596.686892727273
Slovenia,2006,603.467405454545
Spain,2006,569.156709090909
Sweden,2006,628.686330909091
Switzerland,2006,615.080887272727
Thailand,2006,522.292169090909
Tunisia,2006,502.232843636364
Turkey,2006,563.749689090909
United Kingdom,2006,620.723863636364
Uruguay,2006,564.781654545455
Albania,2009,509.041980342795
Argentina,2009,534.559989092893
Australia,2009,637.935666242501
Austria,2009,596.178491098813
Azerbaijan,2009,458.054190147246
Belgium,2009,630.5703508453
Brazil,2009,536.619432830395
Bulgaria,2009,571.732430467188
Canada,2009,636.687275040901
Chile,2009,555.648263952009
China,2009,654.169878203963
Colombia,2009,523.898254862752
Costa Rica,2009,543.942
Croatia,2009,585.80412652245
Czechia,2009,598.101054353754
Denmark,2009,599.19060170878
Estonia,2009,604.581946624181
Finland,2009,642.222086893292
France,2009,624.135266315215
Georgia,2009,498.186
Germany,2009,614.819032903109
Greece,2009,601.461934193783
Hong Kong,2009,634.331485184512
Hungary,2009,607.217687693146
Iceland,2009,618.653506001304
Indonesia,2009,487.493346664243
Ireland,2009,610.529158334848
Israel,2009,611.266260679876
Italy,2009,604.168133066715
Japan,2009,638.978349391019
Jordan,2009,515.223432103254
Kazakhstan,2009,512.777222323214
South Korea,2009,635.228122159607
Kyrgyzstan,2009,441.460007271405
Latvia,2009,584.468095336171
Liechtenstein,2009,599.558281140311
Lithuania,2009,579.606000910831
Luxembourg,2009,600.448376161766
Macao,2009,582.385457898326
Malaysia,2009,513.056
Malta,2009,587.214
Mexico,2009,530.981512452281
Moldova,2009,501.2
Montenegro,2009,525.680653378613
Netherlands,2009,624.583184875477
New Zealand,2009,649.022159607344
Norway,2009,618.722032357754
Panama,2009,501.64462824941
Peru,2009,495.59151063443
Poland,2009,612.549990910743
Portugal,2009,599.042937264317
Qatar,2009,528.675350147374
Romania,2009,536.584421014361
Russia,2009,572.435429921832
Serbia,2009,547.063752045083
Singapore,2009,647.577513179422
Slovakia,2009,593.866442465006
Slovenia,2009,597.910861182417
Spain,2009,588.045609889111
Sweden,2009,620.19205598982
Switzerland,2009,616.976022541356
Thailand,2009,513.649063806581
Trinidad and Tobago,2009,558.793081821983
Tunisia,2009,509.908621409987
Turkey,2009,569.115560807126
United Kingdom,2009,616.142828576623
United States,2009,624.815578985639
Uruguay,2009,552.165079076531
