country,year,value
Colombia,1990,46.1155303832058
Jordan,1990,60.2178963580888
Nigeria,1990,41.0257697175511
Pakistan,1990,44.1816248702803
Paraguay,1990,49.300233236194
Brazil,1991,4.61008001102664
Cameroon,1991,42.0827326596478
Indonesia,1991,54.6148462397392
Peru,1991,70.1658855654458
Tanzania,1991,9.62868448632675
Egypt,1992,73.9930578173145
India,1992,11.5877939244365
Madagascar,1992,39.4631639063392
Malawi,1992,7.34854983636943
Morocco,1992,46.9487388120423
Namibia,1992,40.5562273545561
Niger,1992,22.9587408075376
Rwanda,1992,15.8333333333333
Senegal,1992,22.1298701298701
Zambia,1992,28.8735858337432
Bangladesh,1993,35.7644272317425
Burkina Faso,1993,32.7373860715405
Ghana,1993,6.25
Kenya,1993,17.2176782008015
Philippines,1993,57.7075003713062
Turkey,1993,50.9513030969318
Bolivia,1994,72.9049421127834
Central African Republic,1994,17.4682956399456
Cote d'Ivoire,1994,28.6064729692089
Haiti,1994,30.2933928931009
Indonesia,1994,59.9519546354044
Zimbabwe,1994,45.6604510238746
Egypt,1995,69.6065443206644
Guatemala,1995,38.9856915582602
Kazakhstan,1995,70.655374040378
Mali,1995,17.6447655637955
Uganda,1995,22.2564838205731
Bangladesh,1996,38.1478620596539
Benin,1996,19.4839432410328
Brazil,1996,52.842737731319
Chad,1996,18.0969209822118
Comoros,1996,27.2479564032698
Dominican Republic,1996,18.8020598537526
Nepal,1996,43.8531331549909
Peru,1996,70.7839041339229
Tanzania,1996,10.1966714398439
Uzbekistan,1996,67.5500299509566
Zambia,1996,35.3338355562028
Indonesia,1997,65.6705656847308
Jordan,1997,78.0363564424779
Kyrgyzstan,1997,61.2791521387424
Madagascar,1997,35.0214507907396
Mozambique,1997,7.73017987910227
Vietnam,1997,69.7290614866107
Bolivia,1998,71.0834850616431
Burkina Faso,1998,33.1829605849634
Cameroon,1998,44.0643349613926
Cote d'Ivoire,1998,26.8010754733929
Ghana,1998,43.941087977037
Guatemala,1998,41.1756395145444
India,1998,46.2152241366977
Kenya,1998,14.3604407350143
Nicaragua,1998,44.8595206040144
Niger,1998,25.4570339436407
Philippines,1998,59.0959639787743
South Africa,1998,62.3244489083553
Togo,1998,33.0119434899619
Turkey,1998,53.3686283590899
Bangladesh,1999,38.6336802601914
Dominican Republic,1999,23.5396368421818
Guinea,1999,17.2990750972223
Kazakhstan,1999,80.0620888872162
Nigeria,1999,57.0028661617684
Tanzania,1999,8.66739928279524
Zimbabwe,1999,53.2512529625211
Armenia,2000,69.0864143648792
Cambodia,2000,33.2368893880444
Colombia,2000,72.7325798295074
Egypt,2000,76.4312717029659
Ethiopia,2000,52.6454333494163
Gabon,2000,45.3386791226912
Haiti,2000,44.2769486728267
Malawi,2000,24.67986451301
Namibia,2000,59.4646275059662
Peru,2000,61.5589507402639
Rwanda,2000,18.285865845076
Uganda,2000,39.0428320780954
Benin,2001,28.9547344564705
Mali,2001,31.5198669577053
Nepal,2001,48.5075162954727
Nicaragua,2001,53.1981049222818
Zambia,2001,38.2217939244145
Dominican Republic,2002,24.3078553989993
Indonesia,2002,61.6804591768717
Vietnam,2002,70.1328978539042
Bolivia,2003,47.8092923716905
Burkina Faso,2003,34.9126763915764
Egypt,2003,81.5225443200138
Ghana,2003,48.014890896972
Kenya,2003,18.321058049062
Madagascar,2003,40.7808260459531
Morocco,2003,55.0599555075121
Mozambique,2003,20.98761629977
Nigeria,2003,51.8808135834319
Philippines,2003,70.6686708220148
Turkey,2003,75.2173249367226
Bangladesh,2004,37.7648665448707
Cameroon,2004,52.4076620318912
Chad,2004,30.2520272860509
Lesotho,2004,49.0697226868156
Malawi,2004,25.5974553334619
Peru,2004,83.9591893793141
Tanzania,2004,19.3783105749758
Armenia,2005,72.3164451624567
Cambodia,2005,40.281090692764
Colombia,2005,76.1292883916168
Congo,2005,56.3274092430809
Cote d'Ivoire,2005,32.695957138672
Egypt,2005,68.6859722051244
Ethiopia,2005,48.7434554457362
Guinea,2005,43.593828191559
Guyana,2005,80.5579450026833
Haiti,2005,34.7587401197675
Honduras,2005,31.6598019484203
India,2005,61.9993673570455
Moldova,2005,86.1431325947174
Rwanda,2005,13.4496115123635
Senegal,2005,30.8208546812459
Zimbabwe,2005,55.2232955836824
Azerbaijan,2006,87.3941862903915
Benin,2006,43.4081820348733
Mali,2006,36.1544147468161
Namibia,2006,65.3389735031186
Nepal,2006,52.2396394524981
Niger,2006,32.2579221358989
Pakistan,2006,42.2488505672543
Eswatini,2006,58.6954949344524
Uganda,2006,37.3293267521353
Bangladesh,2007,38.5430231013508
Democratic Republic of Congo,2007,47.8833840687464
Dominican Republic,2007,41.7170712523566
Indonesia,2007,64.9251281278161
Liberia,2007,28.9726364311108
Peru,2007,83.0592292218794
Tanzania,2007,24.7464014817981
Ukraine,2007,86.1708857489761
Zambia,2007,55.7
Albania,2008,58.4324391439281
Bolivia,2008,51.7
Egypt,2008,68.5
Ghana,2008,52.7
Kenya,2008,28.8
Madagascar,2008,57.6
Nigeria,2008,63.3573285701882
Sao Tome and Principe,2008,37.2365331074377
Sierra Leone,2008,55.5
Guyana,2009,84.3
Lesotho,2009,62.400130850734
Maldives,2009,62.2092392850819
Peru,2009,80.5
Timor,2009,64.6031451990123
Armenia,2010,28.898663789635
Burkina Faso,2010,42.2
Burundi,2010,32.0
Cambodia,2010,58.6996653153811
Colombia,2010,80.9
Malawi,2010,27.4
Peru,2010,79.3
Rwanda,2010,27.9
Senegal,2010,50.1131898695373
Tanzania,2010,45.2648445053772
Zimbabwe,2010,56.2828068501138
Bangladesh,2011,37.4
Cameroon,2011,6.2
Ethiopia,2011,35.8
Mozambique,2011,45.7
Nepal,2011,62.2409634294958
Peru,2011,81.3
Tanzania,2011,42.1
Benin,2012,52.3
Comoros,2012,57.9
Congo,2012,68.3
Cote d'Ivoire,2012,44.1
Gabon,2012,65.6
Guinea,2012,49.0
Haiti,2012,51.8
Honduras,2012,67.8
Kyrgyzstan,2012,81.3
Niger,2012,20.6
Pakistan,2012,47.4
Peru,2012,79.6
Senegal,2012,48.3
Tajikistan,2012,84.0
Democratic Republic of Congo,2013,56.5948139177415
Dominican Republic,2013,39.5235603131071
Liberia,2013,33.393469089495
Namibia,2013,61.7782513976431
Nigeria,2013,66.6320780652082
Togo,2013,61.0339712317539
Zambia,2013,59.1474839195776
Bangladesh,2014,47.1135876419872
Cambodia,2014,58.0916129139809
Cameroon,2014,53.9341878171807
Chad,2014,41.1990475627025
Egypt,2014,80.0978767606141
Ghana,2014,45.4708720179035
Kenya,2014,37.0774377140767
Senegal,2014,48.8644243755995
Liberia,2015,33.2726711316359
Malawi,2015,31.1112350341218
Namibia,2015,61.7782513976431
Tanzania,2015,34.8352322916076
Togo,2015,61.0339712317539
Zimbabwe,2015,60.7220776274049
