country,year,value
Arab world,1970,36194.1640625
East Asia and Pacific,1970,430586.5
East Asia and Pacific (excluding high-income countries),1970,244784.640625
High-income countries,1970,1397362.0
Latin America and the Caribbean,1970,160364.765625
Latin America and the Caribbean (excluding high-income countries),1970,136889.265625
Least-developed countries,1970,25568.83203125
Middle East and North Africa,1970,47020.796875
Middle East and North Africa (excluding high-income countries),1970,36945.19921875
North America,1970,641926.125
OECD Member countries,1970,1394394.125
World,1970,2752714.75
Afghanistan,1970,793.0
Argentina,1970,22477.0
Bangladesh,1970,7201.0
Botswana,1970,0.0
Brazil,1970,42968.0
China,1970,137272.0
Colombia,1970,10295.0
El Salvador,1970,751.0
Guatemala,1970,1314.0
Indonesia,1970,20018.0
Lesotho,1970,61.0
Liberia,1970,164.0
Malta,1970,298.0
New Caledonia,1970,32.0
New Zealand,1970,3483.0
Nicaragua,1970,604.0
Panama,1970,448.0
Paraguay,1970,956.0
Peru,1970,10673.0
Samoa,1970,24.0
Singapore,1970,1157.0
Sri Lanka,1970,1487.0
Tonga,1970,0.0
Uganda,1970,481.0
Zambia,1970,219.0
Arab world,1971,37786.265625
East Asia and Pacific,1971,430216.90625
East Asia and Pacific (excluding high-income countries),1971,246076.140625
High-income countries,1971,1406812.125
Latin America and the Caribbean,1971,168307.125
Latin America and the Caribbean (excluding high-income countries),1971,153249.375
Least-developed countries,1971,27398.91015625
Low and middle-income countries,1971,1408754.5
Lower-middle-income countries,1971,452742.09375
Middle East and North Africa,1971,49567.671875
Middle East and North Africa (excluding high-income countries),1971,38990.24609375
Middle-income countries,1971,1366553.0
North America,1971,658888.75
OECD Member countries,1971,1415482.25
South Asia,1971,206850.3125
World,1971,2815566.75
Albania,1971,926.0
American Samoa,1971,0.0
Argentina,1971,26971.0
Austria,1971,6980.0
Bahrain,1971,32.0
Belize,1971,15.0
Benin,1971,33.0
Botswana,1971,0.0
Brazil,1971,49507.0
Bulgaria,1971,7680.0
Burkina Faso,1971,30.0
Burundi,1971,102.0
Cameroon,1971,220.0
Chad,1971,0.0
Colombia,1971,12979.0
Democratic Republic of Congo,1971,1315.0
Congo,1971,117.0
Cote d'Ivoire,1971,220.0
Cuba,1971,4129.0
Cyprus,1971,64.0
Czechia,1971,10544.0
Ecuador,1971,2867.0
Egypt,1971,14250.0
Ethiopia,1971,516.0
Finland,1971,6267.0
Ghana,1971,902.0
Greece,1971,3483.0
Guam,1971,125.0
Hong Kong,1971,1677.0
Hungary,1971,9791.0
Iceland,1971,237.0
Iran,1971,6474.0
Iraq,1971,1822.0
Israel,1971,9300.0
Jamaica,1971,567.0
Japan,1971,151927.0
Jordan,1971,314.0
South Korea,1971,10435.0
Kuwait,1971,244.0
Laos,1971,21.0
Lebanon,1971,2300.0
Lesotho,1971,61.0
Libya,1971,394.0
Madagascar,1971,317.0
Mali,1971,151.0
Malta,1971,287.0
Mauritius,1971,192.0
Morocco,1971,620.0
Mozambique,1971,210.0
Myanmar,1971,3509.0
New Caledonia,1971,46.0
New Zealand,1971,3953.0
Nicaragua,1971,678.0
Niger,1971,0.0
Norway,1971,5118.0
Pakistan,1971,3439.0
Panama,1971,556.0
Paraguay,1971,1261.0
Peru,1971,10388.0
Philippines,1971,28977.0
Portugal,1971,2869.0
Qatar,1971,0.0
Romania,1971,13425.0
Rwanda,1971,96.0
Saudi Arabia,1971,697.0
Singapore,1971,1477.0
Somalia,1971,58.0
Sri Lanka,1971,1740.0
Syria,1971,1192.0
Thailand,1971,7506.0
Togo,1971,48.0
Trinidad and Tobago,1971,412.0
Turkey,1971,9229.0
Uganda,1971,556.0
United States,1971,574000.0
Venezuela,1971,8155.0
United States Virgin Islands,1971,85.0
Arab world,1972,41762.37890625
East Asia and Pacific,1972,443897.84375
East Asia and Pacific (excluding high-income countries),1972,246519.1875
High-income countries,1972,1469497.875
Latin America and the Caribbean,1972,190271.09375
Latin America and the Caribbean (excluding high-income countries),1972,172777.5
Least-developed countries,1972,29143.177734375
Low and middle-income countries,1972,1468743.125
Lower-middle-income countries,1972,476655.15625
Middle East and North Africa,1972,57150.70703125
Middle East and North Africa (excluding high-income countries),1972,44921.98828125
Middle-income countries,1972,1425332.875
North America,1972,683889.5625
OECD Member countries,1972,1482112.25
South Asia,1972,220451.453125
World,1972,2938241.0
Afghanistan,1972,972.0
Albania,1972,1153.0
American Samoa,1972,32.0
Argentina,1972,29804.0
Austria,1972,7632.0
Bahrain,1972,33.0
Barbados,1972,111.0
Belize,1972,20.0
Benin,1972,52.0
Botswana,1972,34.0
Brazil,1972,58278.0
Bulgaria,1972,8193.0
Burkina Faso,1972,45.0
Burundi,1972,108.0
Cambodia,1972,1263.0
Cameroon,1972,278.0
Chad,1972,8.0
Colombia,1972,13866.0
Democratic Republic of Congo,1972,1332.0
Congo,1972,134.0
Cote d'Ivoire,1972,465.0
Cyprus,1972,81.0
Czechia,1972,10307.0
Denmark,1972,10467.0
Egypt,1972,15109.0
Ethiopia,1972,568.0
Finland,1972,6563.0
Ghana,1972,947.0
Greece,1972,3699.0
Guam,1972,140.0
Guatemala,1972,1235.0
Guyana,1972,85.0
Hong Kong,1972,2082.0
Hungary,1972,10312.0
Iceland,1972,260.0
India,1972,203414.0
Indonesia,1972,24437.0
Iran,1972,8766.0
Iraq,1972,3209.0
Ireland,1972,2555.0
Japan,1972,160843.0
Jordan,1972,343.0
South Korea,1972,10924.0
Kuwait,1972,250.0
Laos,1972,21.0
Lebanon,1972,2759.0
Libya,1972,430.0
Malta,1972,325.0
Mauritius,1972,173.0
Mexico,1972,30552.0
Morocco,1972,692.0
Myanmar,1972,3412.0
New Caledonia,1972,19.0
Nicaragua,1972,652.0
Niger,1972,0.0
Panama,1972,668.0
Paraguay,1972,1558.0
Peru,1972,11192.0
Philippines,1972,27564.0
Portugal,1972,3462.0
Romania,1972,14470.0
Saudi Arabia,1972,975.0
Singapore,1972,1543.0
Somalia,1972,51.0
Spain,1972,19617.0
Syria,1972,1253.0
Tanzania,1972,353.0
Thailand,1972,7825.0
Togo,1972,93.0
Tunisia,1972,628.0
Turkey,1972,11152.0
Uganda,1972,582.0
United States,1972,596000.0
Venezuela,1972,9064.0
United States Virgin Islands,1972,100.0
Arab world,1973,44719.17578125
East Asia and Pacific,1973,462728.96875
East Asia and Pacific (excluding high-income countries),1973,258778.90625
High-income countries,1973,1516640.625
Latin America and the Caribbean,1973,209838.078125
Latin America and the Caribbean (excluding high-income countries),1973,190511.046875
Least-developed countries,1973,31235.16015625
Low and middle-income countries,1973,1530678.5
Lower-middle-income countries,1973,506292.3125
Middle East and North Africa,1973,63028.484375
Middle East and North Africa (excluding high-income countries),1973,48779.828125
Middle-income countries,1973,1482445.375
North America,1973,693553.625
OECD Member countries,1973,1529591.375
South Asia,1973,232558.0625
World,1973,3047319.0
Afghanistan,1973,1264.0
Argentina,1973,38964.0
Austria,1973,8463.0
Bahrain,1973,37.0
Benin,1973,90.0
Botswana,1973,40.0
Brazil,1973,59760.0
Bulgaria,1973,8736.0
Burkina Faso,1973,50.0
Burundi,1973,108.0
Cambodia,1973,1164.0
Cameroon,1973,328.0
Chad,1973,41.0
China,1973,130175.0
Colombia,1973,14976.0
Congo,1973,145.0
Cote d'Ivoire,1973,500.0
Cuba,1973,4697.0
Cyprus,1973,101.0
Czechia,1973,10589.0
Egypt,1973,16527.0
El Salvador,1973,1620.0
Ethiopia,1973,514.0
Finland,1973,7223.0
Greece,1973,4614.0
Guatemala,1973,1191.0
Guyana,1973,105.0
Hong Kong,1973,2498.0
Hungary,1973,10778.0
Iceland,1973,354.0
India,1973,213938.0
Indonesia,1973,32980.0
Iran,1973,9890.0
Iraq,1973,2483.0
Ireland,1973,2643.0
Japan,1973,163943.0
Jordan,1973,393.0
South Korea,1973,12072.0
Kuwait,1973,291.0
Laos,1973,29.0
Libya,1973,573.0
Luxembourg,1973,135.0
Madagascar,1973,411.0
Malawi,1973,240.0
Malta,1973,311.0
Mauritius,1973,243.0
Mozambique,1973,326.0
Myanmar,1973,3700.0
New Caledonia,1973,16.0
New Zealand,1973,6800.0
Nicaragua,1973,756.0
Niger,1973,28.0
Norway,1973,5975.0
Panama,1973,670.0
Paraguay,1973,1529.0
Peru,1973,11539.0
Philippines,1973,28460.0
Portugal,1973,3876.0
Romania,1973,14488.0
Rwanda,1973,115.0
Saudi Arabia,1973,1121.0
Sierra Leone,1973,228.0
Singapore,1973,1686.0
Spain,1973,26157.0
Sri Lanka,1973,1904.0
Tanzania,1973,360.0
Thailand,1973,8918.0
Togo,1973,145.0
Tunisia,1973,884.0
Turkey,1973,11098.0
United States,1973,603000.0
Venezuela,1973,10814.0
Arab world,1974,49492.13671875
East Asia and Pacific,1974,505727.6875
East Asia and Pacific (excluding high-income countries),1974,287821.5
Heavily-indebted poor countries,1974,19164.689453125
High-income countries,1974,1572854.375
Latin America and the Caribbean,1974,227227.140625
Latin America and the Caribbean (excluding high-income countries),1974,207434.375
Least-developed countries,1974,35084.62890625
Low and middle-income countries,1974,1608352.375
Lower-middle-income countries,1974,537936.8125
Middle East and North Africa,1974,69147.140625
Middle East and North Africa (excluding high-income countries),1974,53651.9765625
Middle-income countries,1974,1552295.375
North America,1974,713086.0
OECD Member countries,1974,1586660.5
South Asia,1974,245064.703125
Upper-middle-income countries,1974,1014358.5625
World,1974,3181206.75
Afghanistan,1974,982.0
Argentina,1974,41968.0
Australia,1974,18461.0
Austria,1974,9349.0
Bahrain,1974,43.0
Belize,1974,22.0
Benin,1974,119.0
Botswana,1974,30.0
Brazil,1974,64479.0
Bulgaria,1974,9667.0
Burkina Faso,1974,40.0
Burundi,1974,165.0
Chad,1974,85.0
China,1974,138931.0
Colombia,1974,17655.0
Democratic Republic of Congo,1974,1583.0
Congo,1974,166.0
Cote d'Ivoire,1974,368.0
Cuba,1974,4910.0
Cyprus,1974,115.0
Czechia,1974,10480.0
Egypt,1974,18143.0
El Salvador,1974,1951.0
Ethiopia,1974,434.0
Fiji,1974,201.0
Finland,1974,4917.0
Ghana,1974,952.0
Greece,1974,5177.0
Guatemala,1974,1354.0
Honduras,1974,642.0
Hong Kong,1974,2537.0
Hungary,1974,11264.0
Iceland,1974,410.0
Indonesia,1974,43720.0
Iran,1974,10475.0
Iraq,1974,2843.0
Ireland,1974,3149.0
Jamaica,1974,638.0
Japan,1974,175157.0
Jordan,1974,488.0
South Korea,1974,12671.0
Kuwait,1974,399.0
Laos,1974,136.0
Libya,1974,692.0
Luxembourg,1974,169.0
Malawi,1974,232.0
Malta,1974,268.0
