country,year,value
Arab world,1970,0.604390025138855
Middle East and North Africa,1970,0.67755001783371
Middle East and North Africa (excluding high-income countries),1970,0.645990014076233
Costa Rica,1970,1.07134997844696
Peru,1970,0.790899991989136
Arab world,1971,0.604740023612976
Middle East and North Africa,1971,0.677619993686676
Middle East and North Africa (excluding high-income countries),1971,0.646430015563965
Algeria,1971,0.41771999001503
Botswana,1971,0.925189971923828
Cameroon,1971,0.432610005140305
Central African Republic,1971,0.234129995107651
Cyprus,1971,0.92807000875473
Egypt,1971,0.521189987659454
Greece,1971,0.871739983558655
Guyana,1971,1.0237900018692
Hong Kong,1971,0.786409974098206
Ireland,1971,1.06052005290985
South Korea,1971,0.668020009994507
Kuwait,1971,0.843469977378845
Lesotho,1971,1.49916005134583
Luxembourg,1971,0.97623997926712
Mali,1971,0.30774998664856
Malta,1971,0.991389989852905
Netherlands,1971,0.903580009937286
Nicaragua,1971,0.985080003738403
Spain,1971,0.834330022335052
Eswatini,1971,0.972180008888245
Syria,1971,0.389209985733032
Trinidad and Tobago,1971,1.11860001087189
United Kingdom,1971,1.0159900188446
Venezuela,1971,1.08275997638702
Arab world,1972,0.610270023345947
Middle East and North Africa,1972,0.69871997833252
Middle East and North Africa (excluding high-income countries),1972,0.672160029411316
Angola,1972,0.834980010986328
Botswana,1972,0.919770002365112
Cameroon,1972,0.460929989814758
Central African Republic,1972,0.206430003046989
Congo,1972,0.497040003538132
Cuba,1972,1.03793001174927
Cyprus,1972,0.955030024051666
Egypt,1972,0.539279997348785
Greece,1972,0.851000010967255
Grenada,1972,1.21561002731323
Guatemala,1972,0.86720997095108
Hong Kong,1972,0.806739985942841
Indonesia,1972,0.603299975395203
Ireland,1972,1.04094994068146
South Korea,1972,0.691540002822876
Kuwait,1972,0.867590010166168
Luxembourg,1972,0.992139995098114
Malta,1972,0.892579972743988
Netherlands,1972,0.925490021705627
Spain,1972,0.832830011844635
Eswatini,1972,1.00141000747681
Trinidad and Tobago,1972,1.1117399930954
United Kingdom,1972,1.01192998886108
Venezuela,1972,1.08333003520966
Arab world,1973,0.609160006046295
Middle East and North Africa,1973,0.697390019893646
Middle East and North Africa (excluding high-income countries),1973,0.672290027141571
Botswana,1973,1.11917996406555
Cameroon,1973,0.471989989280701
Central African Republic,1973,0.205099999904633
Costa Rica,1973,1.12776005268097
Cuba,1973,1.01830005645752
Cyprus,1973,0.970629990100861
Egypt,1973,0.545120000839233
Greece,1973,0.846459984779358
Hong Kong,1973,0.842190027236938
Indonesia,1973,0.601620018482208
Ireland,1973,1.06687998771667
South Korea,1973,0.71603000164032
Kuwait,1973,0.863619983196259
Lesotho,1973,1.44300997257233
Luxembourg,1973,1.02016997337341
Malta,1973,0.956709980964661
Netherlands,1973,0.945079982280731
Portugal,1973,0.87348997592926
Spain,1973,0.866159975528717
Syria,1973,0.403430014848709
Thailand,1973,0.744610011577606
United Kingdom,1973,1.00874996185303
Arab world,1974,0.617110013961792
Middle East and North Africa,1974,0.707090020179749
Middle East and North Africa (excluding high-income countries),1974,0.683409988880157
Afghanistan,1974,0.166170001029968
Argentina,1974,1.1340399980545
Botswana,1974,1.23055994510651
Cameroon,1974,0.499210000038147
Congo,1974,0.574850022792816
Cuba,1974,0.999989986419678
Cyprus,1974,0.988330006599426
Egypt,1974,0.54790997505188
Greece,1974,0.857590019702911
Guatemala,1974,0.875159978866577
Hong Kong,1974,0.877040028572083
Indonesia,1974,0.616699993610382
Ireland,1974,1.06497001647949
South Korea,1974,0.728950023651123
Luxembourg,1974,1.04922997951508
Malta,1974,0.933809995651245
Netherlands,1974,0.95796000957489
Niger,1974,0.364730000495911
Portugal,1974,0.940970003604889
Eswatini,1974,1.04667997360229
Syria,1974,0.439090013504028
Thailand,1974,0.737879991531372
Turkey,1974,0.442979991436005
United Kingdom,1974,1.00387001037598
Arab world,1975,0.625069975852966
Middle East and North Africa,1975,0.715650022029877
Middle East and North Africa (excluding high-income countries),1975,0.694010019302368
Argentina,1975,1.13953995704651
Botswana,1975,1.31744003295898
Cameroon,1975,0.495169997215271
Costa Rica,1975,1.11866998672485
Cyprus,1975,0.955900013446808
Greece,1975,0.867160022258759
Guatemala,1975,0.899389982223511
Hong Kong,1975,0.892599999904633
Indonesia,1975,0.659479975700378
Iraq,1975,0.457500010728836
Ireland,1975,1.06386995315552
Jamaica,1975,1.18254005908966
South Korea,1975,0.742659986019135
Luxembourg,1975,1.0355099439621
Malta,1975,0.953549981117249
Netherlands,1975,0.968280017375946
Spain,1975,0.943050026893616
Eswatini,1975,1.07044994831085
Syria,1975,0.470869988203049
United Kingdom,1975,1.00021994113922
Arab world,1976,0.633430004119873
Euro area,1976,1.00990998744965
European Union,1976,1.01340997219086
Middle East and North Africa,1976,0.722400009632111
Middle East and North Africa (excluding high-income countries),1976,0.70252001285553
Botswana,1976,1.38076996803284
Burundi,1976,0.457340002059937
Cameroon,1976,0.514800012111664
Congo,1976,0.593850016593933
Costa Rica,1976,1.12913000583649
Cyprus,1976,0.970640003681183
Greece,1976,0.871630012989044
Hong Kong,1976,0.930930018424988
Indonesia,1976,0.664439976215363
