country,year,value
Botswana,2000,19.6379243983406
Kenya,2000,25.7442508734228
Lesotho,2000,5.87878415292956
Malawi,2000,2.07050711255251
Mauritius,2000,16.7
Mozambique,2000,32.1429464721649
Namibia,2000,3.53835554838503
Seychelles,2000,19.6689122807173
South Africa,2000,8.76106394402802
Eswatini,2000,21.7788619484955
Tanzania,2000,21.4142311126822
Uganda,2000,12.3
Zambia,2000,4.99117988351995
Botswana,2007,27.1625423314337
Kenya,2007,32.0695532116817
Lesotho,2007,13.5902350519381
Malawi,2007,6.58693815532577
Mauritius,2007,17.9
Mozambique,2007,20.9221057414138
Namibia,2007,12.1748335865834
Seychelles,2007,26.4024895903039
South Africa,2007,15.3889641253824
Eswatini,2007,36.9827109034398
Tanzania,2007,25.5188282760842
Uganda,2007,18.0
Zambia,2007,6.4677961513353
Zimbabwe,2007,22.5823678124854
