country,year,value
Australia,1995,7.41369968607131
Austria,1995,11.3412873650844
Canada,1995,6.39210150475526
Colombia,1995,0.0
Cyprus,1995,1.24938264803282
Czechia,1995,10.8795446632587
Denmark,1995,0.659882343938804
France,1995,1.37866315761438
Germany,1995,8.3140131386725
Greece,1995,3.02990356574252
Hong Kong,1995,3.41180009080399
Hungary,1995,8.64696490344004
Iceland,1995,1.94639374070818
Iran,1995,0.0
Ireland,1995,7.32829828318624
Israel,1995,5.83849740995914
Italy,1995,3.96373287641285
Japan,1995,12.9729228246465
South Korea,1995,11.1905314008345
Kuwait,1995,0.0
Latvia,1995,1.82074849218609
Lithuania,1995,1.52673605562739
Netherlands,1995,7.91089631652261
New Zealand,1995,5.21500821931294
Norway,1995,3.55094255292916
Portugal,1995,1.15105230443448
Romania,1995,4.11124181674501
Russia,1995,9.52395418881165
Singapore,1995,25.9567125633025
Slovakia,1995,7.88183514164368
Slovenia,1995,5.40035990950801
Spain,1995,2.33269935414286
Sweden,1995,16.4095105947443
Switzerland,1995,2.7836235198464
Thailand,1995,4.4362879336901
United States,1995,7.8572876115646
Australia,1999,12.2916656617069
Bulgaria,1999,9.22749651220716
Canada,1999,9.08813364235196
Chile,1999,0.0
Cyprus,1999,1.0705195440053
Czechia,1999,9.3897132587114
Finland,1999,9.05420977781145
Hong Kong,1999,4.62612074731594
Hungary,1999,13.1703121760889
Indonesia,1999,0.650655846094848
Iran,1999,0.595463471035793
Israel,1999,3.12425371159102
Italy,1999,4.1850696084121
Japan,1999,12.167540874688
Jordan,1999,3.57177738687163
South Korea,1999,15.1404080954801
Latvia,1999,3.61668941635936
Lithuania,1999,2.78149445262071
North Macedonia,1999,2.59780110422057
Malaysia,1999,4.18644532071712
Moldova,1999,2.9966742018761
Morocco,1999,0.0
Netherlands,1999,10.2114884668149
New Zealand,1999,8.03649528020489
Philippines,1999,0.663272184243824
Romania,1999,4.35868889419799
Russia,1999,12.3508038617493
Singapore,1999,23.655563339947
Slovakia,1999,7.7871225581913
Slovenia,1999,10.5052161128332
South Africa,1999,0.0
Thailand,1999,2.00630583961169
Tunisia,1999,0.0
Turkey,1999,0.0
United States,1999,8.8927284151327
Armenia,2003,1.60697280995986
Australia,2003,5.64888133842688
Bahrain,2003,0.0
Botswana,2003,0.0
Bulgaria,2003,3.24317550659339
Chile,2003,0.0
Cyprus,2003,0.0
Egypt,2003,0.918011792440044
Estonia,2003,13.487331619947
Ghana,2003,0.0
Hong Kong,2003,10.579553131578
Hungary,2003,9.97083989135494
Indonesia,2003,0.0
Iran,2003,0.880452312597524
Israel,2003,2.69507760456531
Italy,2003,2.67602424395146
Japan,2003,11.6447800867693
Jordan,2003,4.09520924303201
South Korea,2003,13.243657152195
Latvia,2003,2.83915868551201
Lebanon,2003,0.0
Lithuania,2003,5.65757808679364
North Macedonia,2003,1.37205566861644
Malaysia,2003,3.10701322049891
Moldova,2003,1.15716722374123
Morocco,2003,0.0
Netherlands,2003,4.13419723034674
New Zealand,2003,5.545785765384
Norway,2003,1.42059126070876
Philippines,2003,0.0
Romania,2003,3.07488556624399
Russia,2003,5.01245472209865
Saudi Arabia,2003,0.0
Serbia,2003,1.86545877981912
Singapore,2003,31.807597849352
Slovakia,2003,5.37674896394254
Slovenia,2003,4.45162591783869
South Africa,2003,0.0
Sweden,2003,6.55428596594628
Tunisia,2003,0.0
United States,2003,8.18550658922622
Palestine,2003,0.853437252756419
Algeria,2007,0.0
Armenia,2007,8.94339233559352
Australia,2007,5.51673974977605
Bahrain,2007,3.07524210259376
Bosnia and Herzegovina,2007,1.04851174685401
Botswana,2007,0.0
Bulgaria,2007,5.32910555308163
Colombia,2007,0.0
Cyprus,2007,1.09919611599785
Czechia,2007,9.87564032901656
Egypt,2007,0.612297257119473
El Salvador,2007,0.0
Georgia,2007,0.0
Ghana,2007,0.0
Hong Kong,2007,7.90969638527159
Hungary,2007,9.63682715038455
Indonesia,2007,0.0
Iran,2007,2.64714145793902
Israel,2007,4.1033717637971
Italy,2007,2.98414784691536
Japan,2007,15.5858982790825
Jordan,2007,6.99643015175314
South Korea,2007,14.1243030467727
Kuwait,2007,0.564998689683019
Lebanon,2007,0.859425381773498
Lithuania,2007,7.37378781692023
Malaysia,2007,2.85116226066664
