country,year,value
Australia,1995,576.016003417969
Austria,1995,598.1419921875
Canada,1995,570.622009277344
Colombia,1995,424.189996337891
Cyprus,1995,518.969995117188
Czechia,1995,604.488012695313
Denmark,1995,528.870007324219
France,1995,536.4080078125
Germany,1995,580.953991699219
Greece,1995,542.657995605469
Hong Kong,1995,566.638012695312
Hungary,1995,588.460009765625
Iceland,1995,538.523999023437
Iran,1995,512.894006347656
Ireland,1995,580.644006347656
Israel,1995,574.211999511719
Italy,1995,556.421984863281
Japan,1995,606.564001464844
South Korea,1995,603.947998046875
Kuwait,1995,472.944006347656
Latvia,1995,530.839990234375
Lithuania,1995,517.036010742188
Netherlands,1995,592.170007324219
New Zealand,1995,570.820007324219
Norway,1995,564.352001953125
Portugal,1995,523.416003417969
Romania,1995,540.5419921875
Russia,1995,580.942004394531
Singapore,1995,634.421997070313
Slovakia,1995,585.866015625
Slovenia,1995,566.685998535156
Spain,1995,552.844006347656
Sweden,1995,608.289990234375
Switzerland,1995,565.021997070313
Thailand,1995,554.144006347656
United States,1995,579.876013183594
Australia,1999,600.513989257812
Bulgaria,1999,580.722009277344
Canada,1999,586.335998535156
Chile,1999,479.822003173828
Cyprus,1999,518.023999023437
Czechia,1999,592.642004394531
Finland,1999,586.853991699219
Hong Kong,1999,576.256005859375
Hungary,1999,608.555981445312
Indonesia,1999,491.944000244141
Iran,1999,505.429998779297
Israel,1999,542.635986328125
Italy,1999,553.509997558594
Japan,1999,602.034008789063
Jordan,1999,523.9
South Korea,1999,606.698010253906
Latvia,1999,554.615991210938
Lithuania,1999,542.921984863281
North Macedonia,1999,526.568005371094
Malaysia,1999,547.285986328125
Moldova,1999,525.026000976563
Morocco,1999,395.117999267578
Netherlands,1999,594.721984863281
New Zealand,1999,574.4080078125
Philippines,1999,431.174005126953
Romania,1999,539.00400390625
Russia,1999,590.742004394531
Singapore,1999,634.75400390625
Slovakia,1999,586.326000976562
Slovenia,1999,589.907995605469
South Africa,1999,315.626000976563
Thailand,1999,532.035998535156
Tunisia,1999,474.430004882812
Turkey,1999,486.555993652344
United States,1999,582.642004394531
Armenia,2003,519.518005371094
Australia,2003,579.892016601563
Bahrain,2003,490.889996337891
Botswana,2003,425.017999267578
Bulgaria,2003,543.809997558594
Chile,2003,471.155993652344
Cyprus,2003,496.893994140625
Egypt,2003,498.00599975586
Estonia,2003,595.957995605469
Ghana,2003,344.522003173828
Hong Kong,2003,599.921997070313
Hungary,2003,595.010009765625
Indonesia,2003,474.564001464844
Iran,2003,501.759997558594
Israel,2003,547.559997558594
Italy,2003,544.847998046875
Japan,2003,601.359997558594
Jordan,2003,538.4580078125
South Korea,2003,606.268017578125
Latvia,2003,559.932006835938
Lebanon,2003,459.793994140625
Lithuania,2003,566.775988769531
North Macedonia,2003,514.79599609375
Malaysia,2003,556.130004882813
Moldova,2003,524.189990234375
Morocco,2003,444.020001220703
Netherlands,2003,579.146020507813
New Zealand,2003,570.314013671875
Norway,2003,541.823999023438
Philippines,2003,451.917999267578
Romania,2003,533.265991210938
Russia,2003,564.838000488281
Saudi Arabia,2003,448.307995605469
Serbia,2003,524.815991210938
Singapore,2003,644.030017089844
Slovakia,2003,568.733996582031
Slovenia,2003,566.383996582031
South Africa,2003,318.965997314453
Sweden,2003,574.788012695313
Tunisia,2003,444.403997802734
United States,2003,584.030004882812
Palestine,2003,502.981994628906
Algeria,2007,451.182000732422
Armenia,2007,544.4080078125
Australia,2007,568.706005859375
Bahrain,2007,529.740002441406
Bosnia and Herzegovina,2007,521.389990234375
Botswana,2007,425.396002197265
Bulgaria,2007,542.6
Colombia,2007,468.622003173828
Cyprus,2007,511.457989501953
Czechia,2007,587.1
Egypt,2007,481.137994384766
El Salvador,2007,433.734002685547
Georgia,2007,480.780004882812
Ghana,2007,378.320007324219
Hong Kong,2007,585.996008300781
Hungary,2007,592.44599609375
Indonesia,2007,478.55400390625
Iran,2007,513.026000976563
Israel,2007,539.785986328125
Italy,2007,548.5419921875
Japan,2007,606.092004394531
Jordan,2007,553.626000976563
South Korea,2007,605.596008300781
Kuwait,2007,481.237994384766
Lebanon,2007,484.435998535156
Lithuania,2007,574.167993164063
Malaysia,2007,529.698010253907
Malta,2007,537.330004882813
Mongolia,2007,500.824005126953
Morocco,2007,455.911999511719
Norway,2007,538.823999023438
Oman,2007,492.000006103515
Qatar,2007,414.226000976563
Romania,2007,524.039990234375
Russia,2007,584.180004882813
Saudi Arabia,2007,458.531994628907
Serbia,2007,529.21201171875
Singapore,2007,644.085998535156
Slovenia,2007,587.176000976563
Sweden,2007,564.177990722656
Syria,2007,504.770001220703
Thailand,2007,526.356005859375
Tunisia,2007,486.472003173828
Turkey,2007,517.623986816406
Ukraine,2007,543.303979492188
United States,2007,578.3
Palestine,2007,486.005999755859
Armenia,2011,505.835571289062
Australia,2011,575.26142578125
Bahrain,2011,524.659985351562
Chile,2011,510.889630126953
Finland,2011,597.075317382813
Georgia,2011,483.028063964844
Ghana,2011,387.590020751953
Hong Kong,2011,586.9359375
Hungary,2011,578.792504882813
Indonesia,2011,460.616790771484
Iran,2011,537.3369140625
Israel,2011,582.100524902344
Italy,2011,553.908190917969
Japan,2011,610.146801757813
Jordan,2011,522.333874511719
Kazakhstan,2011,546.295874023437
South Korea,2011,613.922326660156
Lebanon,2011,475.299243164063
Lithuania,2011,566.934008789063
North Macedonia,2011,491.686572265625
Malaysia,2011,499.295953369141
Morocco,2011,435.059729003906
New Zealand,2011,571.803479003906
Norway,2011,544.409985351562
Oman,2011,502.389666748047
Qatar,2011,507.358911132812
Romania,2011,523.437487792969
Russia,2011,596.123364257813
Saudi Arabia,2011,494.085388183594
Singapore,2011,659.959265136719
Slovenia,2011,595.179272460937
Sweden,2011,566.205773925782
Syria,2011,486.733178710938
Thailand,2011,503.993737792969
Tunisia,2011,484.420709228516
Turkey,2011,554.133129882813
Ukraine,2011,558.516589355469
United Arab Emirates,2011,532.459057617187
United States,2011,582.451550292969
Palestine,2011,497.001635742188
Australia,2015,569.0
Bahrain,2015,541.0
Canada,2015,575.0
Chile,2015,511.0
Egypt,2015,455.0
Georgia,2015,505.0
Hong Kong,2015,593.0
Hungary,2015,588.0
Iran,2015,519.0
Ireland,2015,585.0
Israel,2015,582.0
Italy,2015,552.0
Japan,2015,624.0
Jordan,2015,499.0
Kazakhstan,2015,593.0
South Korea,2015,609.0
Kuwait,2015,488.0
Lebanon,2015,471.0
Lithuania,2015,574.0
Malaysia,2015,539.0
Malta,2015,557.0
Morocco,2015,452.0
New Zealand,2015,576.0
Norway,2015,542.0
Oman,2015,526.0
Qatar,2015,538.0
Russia,2015,596.0
Saudi Arabia,2015,466.0
Singapore,2015,657.0
Slovenia,2015,605.0
Sweden,2015,582.0
Thailand,2015,511.0
Turkey,2015,560.0
United Arab Emirates,2015,554.0
United States,2015,588.0
