country,year,value
Turkey,2009,23.8130674482321
United Arab Emirates,2009,24.6049530020953
United Kingdom,2009,12.2493809211398
United States,2009,13.8449477824144
Uruguay,2009,23.0063420524408
Albania,2012,27.9591155468928
Argentina,2012,31.2281135520657
Australia,2012,12.34244171016
Austria,2012,11.2142898308218
Belgium,2012,11.718812935174
Brazil,2012,31.6442862597676
Bulgaria,2012,23.7294218607624
Canada,2012,9.70776563694705
Chile,2012,27.602799734783
China,2012,2.94461165814377
Colombia,2012,32.1343448705071
Costa Rica,2012,33.3181460542568
Croatia,2012,19.4683119372793
Cyprus,2012,20.8985225522464
Czechia,2012,12.4471884417869
Denmark,2012,11.1543906644569
Estonia,2012,8.68845299413695
Finland,2012,10.010882076821
France,2012,13.5718302159839
Germany,2012,11.498770682468
Greece,2012,18.906361307255
Hong Kong,2012,5.84573761638051
Hungary,2012,17.7315392944206
Iceland,2012,14.1917036513437
Indonesia,2012,33.1475530397353
Ireland,2012,10.6639969301906
Israel,2012,15.8116063170985
Italy,2012,14.5919910202661
Japan,2012,7.6257246131406
Jordan,2012,29.2055107787963
Kazakhstan,2012,30.1995674600383
South Korea,2012,6.32378237780679
Latvia,2012,16.2084977435761
Liechtenstein,2012,9.1092083934877
Lithuania,2012,18.1756705523
Luxembourg,2012,13.0331734038111
Macao,2012,7.82017245583582
Malaysia,2012,28.6888192703567
Mexico,2012,30.0883415917914
Montenegro,2012,28.3666065115584
Netherlands,2012,10.4437015662117
New Zealand,2012,13.8345551010603
Norway,2012,14.8787484914473
Peru,2012,28.8472631362019
Poland,2012,11.3306986704132
Portugal,2012,14.7827152044485
Qatar,2012,19.8829626182595
Romania,2012,26.5544882526745
Russia,2012,16.7293870106778
Serbia,2012,22.8576433171121
Singapore,2012,6.81778673465365
Slovakia,2012,16.8288409539412
Slovenia,2012,15.2319051721908
Spain,2012,14.8310596977793
Sweden,2012,17.1485108356933
Switzerland,2012,8.26215569548814
Thailand,2012,32.142579235442
Tunisia,2012,31.3954678511898
Turkey,2012,25.8846374674434
United Arab Emirates,2012,24.6658559342109
United Kingdom,2012,12.4902042853369
United States,2012,18.0553933928914
Uruguay,2012,24.7159840548901
Vietnam,2012,10.5570606145103
Albania,2015,26.4297706218034
Algeria,2015,30.4110095798576
Argentina,2015,28.4069368102765
Australia,2015,14.1203862846116
Austria,2015,12.113314074695
Belgium,2015,12.3767149143831
Brazil,2015,26.0415937642156
Bulgaria,2015,21.3208687736269
Canada,2015,10.1644669751146
Chile,2015,24.8823941633536
China,2015,9.85412120526231
Colombia,2015,29.7903303413842
Costa Rica,2015,33.0926819974336
Croatia,2015,19.3565779386797
Cyprus,2015,21.4452234136781
Czechia,2015,14.1070398391655
Denmark,2015,9.87395129695125
Dominican Republic,2015,21.2870703464374
Estonia,2015,9.48318239205784
Finland,2015,11.3486178458224
France,2015,14.6095352603849
Georgia,2015,25.244681082261
Germany,2015,10.878358596195
Greece,2015,20.2467297902592
Hong Kong,2015,7.06046211276318
Hungary,2015,16.7414713264677
Iceland,2015,15.6401683496922
Indonesia,2015,31.0310837517991
Ireland,2015,10.7455057932133
Israel,2015,16.5262861747155
Italy,2015,13.4576621598608
Japan,2015,7.23041285237946
Jordan,2015,26.2632814679621
Kazakhstan,2015,22.1029150348699
South Korea,2015,10.9180252457071
Kosovo,2015,28.3015651678422
Latvia,2015,16.3718223039998
Lebanon,2015,22.5285053489099
Lithuania,2015,17.431371000148
Luxembourg,2015,16.3018499241216
Macao,2015,6.31384437055278
North Macedonia,2015,24.1949856461647
Malaysia,2015,24.3287190870878
Malta,2015,14.6602195141493
Mexico,2015,29.0338973708076
Moldova,2015,25.1533217625183
Montenegro,2015,25.6757346052758
Netherlands,2015,11.941791952556
New Zealand,2015,14.1680049726501
Norway,2015,13.0368691432308
Peru,2015,28.2030566207822
Poland,2015,11.929566049383
Portugal,2015,14.4977301516196
Qatar,2015,21.6392077926842
Romania,2015,23.5618850241435
Russia,2015,13.33949890833
Singapore,2015,6.07704182973875
Slovakia,2015,16.2341058346059
Slovenia,2015,11.8143468789344
Spain,2015,13.9706860040562
Sweden,2015,14.28052074164
Switzerland,2015,10.4637436084742
Thailand,2015,28.8362894342794
Trinidad and Tobago,2015,24.3700476618962
Tunisia,2015,27.4591672432073
Turkey,2015,28.4303234850077
United Arab Emirates,2015,22.8402273258844
United Kingdom,2015,13.4730861623842
United States,2015,17.9767916839055
Uruguay,2015,25.4356114780755
Vietnam,2015,15.7283595208659
