country,year,value
Belarus,2005,88.0252303432997
Burundi,2005,7.50083995187742
Kyrgyzstan,2005,100.619215545389
North Macedonia,2005,37.2795831188697
Montenegro,2005,48.5039733907066
Serbia,2005,48.1291238244328
Tajikistan,2005,121.029857710775
Ukraine,2005,54.3853119522899
Bangladesh,2006,41.8565011878067
Belize,2006,28.1199558150351
Cameroon,2006,67.9738962483607
Cote d'Ivoire,2006,12.0766241660853
Guinea-Bissau,2006,5.71329323704633
Guyana,2006,48.5926142153675
Togo,2006,37.9720491734805
Trinidad and Tobago,2006,88.0079636639846
Mauritania,2007,3.45082047254417
Central African Republic,2010,23.6093026430704
Serbia,2010,51.8205184540008
Chad,2011,6.76123731772549
North Macedonia,2011,73.7049078756873
Bangladesh,2014,25.7706684880698
Kosovo,2014,117.618539170003
Montenegro,2014,88.3134827277473
Vietnam,2014,97.4499177813811
