country,year,value
Belarus,2005,90.833345581017
Burundi,2005,9.29129233200112
Kyrgyzstan,2005,78.0114040696096
North Macedonia,2005,76.7427781350546
Montenegro,2005,86.4214185767901
Serbia,2005,82.9990382688883
Tajikistan,2005,92.0635995531037
Ukraine,2005,54.3171182996442
Bangladesh,2006,51.0206007226959
Belize,2006,53.5634524162412
Cameroon,2006,60.428396904975
Cote d'Ivoire,2006,21.1628424981946
Guinea-Bissau,2006,15.0007864757456
Guyana,2006,62.7298221050798
Togo,2006,57.328931912235
Trinidad and Tobago,2006,96.3242705744911
Mauritania,2007,19.6079314442271
Central African Republic,2010,34.2019917326547
Serbia,2010,73.4823649431961
Chad,2011,7.30519980049851
North Macedonia,2011,81.63478593308
Bangladesh,2014,45.5520135016597
Kosovo,2014,100.061146940331
Montenegro,2014,90.159613587231
Vietnam,2014,82.4789907674014
