country,year,value
Canada,1998,14.2970895767212
Finland,1998,8.20860958099365
Ireland,1998,8.12203025817871
Italy,1998,8.37372970581055
Japan,1998,11.2404403686523
South Korea,1998,11.6726198196411
New Zealand,1998,22.1026592254639
Samoa,1998,22.2222194671631
Saudi Arabia,1998,70.2929763793945
Angola,1999,21.875
Aruba,1999,8.92856979370117
Australia,1999,14.8398504257202
Brunei,1999,50.4444389343262
Bulgaria,1999,17.8407707214355
Canada,1999,14.5979404449463
Croatia,1999,11.9787502288818
Cyprus,1999,24.3873996734619
Czechia,1999,15.8200798034668
Denmark,1999,11.6223201751709
Eritrea,1999,1.98020005226135
Estonia,1999,12.7339000701904
Ethiopia,1999,24.3902397155762
Finland,1999,8.26403045654297
France,1999,7.51016998291016
Georgia,1999,12.9902601242065
Germany,1999,13.6749095916748
Hungary,1999,33.5981788635254
Iceland,1999,32.6129684448242
Ireland,1999,8.069580078125
Israel,1999,21.3517894744873
Italy,1999,7.30421018600464
Japan,1999,11.2051801681519
South Korea,1999,10.0680198669434
Kyrgyzstan,1999,15.1338901519775
Laos,1999,31.5721607208252
Latvia,1999,32.5392112731934
Lithuania,1999,23.1598091125488
North Macedonia,1999,8.15307998657227
Mongolia,1999,22.890510559082
Netherlands,1999,21.5042095184326
New Zealand,1999,22.3014392852783
Norway,1999,22.849760055542
Romania,1999,2.79246997833252
Samoa,1999,15.8730201721191
Saudi Arabia,1999,30.2111396789551
Slovakia,1999,26.3764495849609
Slovenia,1999,18.5821495056152
Spain,1999,16.3395900726318
Eswatini,1999,25.7042293548584
Sweden,1999,26.487850189209
Switzerland,1999,19.964750289917
Turkey,1999,17.5366706848145
Uganda,1999,38.0746307373047
United Kingdom,1999,13.9187498092651
United States,1999,15.3238000869751
Palestine,1999,31.9194793701172
Albania,2000,47.7287101745605
Aruba,2000,16.5745906829834
Australia,2000,15.7305603027344
Austria,2000,28.5870895385742
Belgium,2000,19.6610794067383
Brunei,2000,49.7925300598145
Bulgaria,2000,12.880729675293
Cambodia,2000,13.2968997955322
Chad,2000,12.0879096984863
Czechia,2000,13.740309715271
Denmark,2000,12.6673498153687
Eritrea,2000,5.0
Estonia,2000,11.4168996810913
Ethiopia,2000,25.7489891052246
Finland,2000,9.22953033447266
France,2000,7.54398012161255
Georgia,2000,11.2261896133423
Germany,2000,14.0907802581787
Hungary,2000,31.3695297241211
Iceland,2000,31.2390899658203
Ireland,2000,8.79695987701416
Israel,2000,26.999719619751
Italy,2000,7.18607997894287
Japan,2000,11.1462297439575
Kenya,2000,24.7004108428955
South Korea,2000,11.182279586792
Laos,2000,33.068359375
Latvia,2000,29.6506805419922
Lebanon,2000,3.70016002655029
Liberia,2000,4.24353981018066
Lithuania,2000,20.3023204803467
North Macedonia,2000,17.2176895141602
Malta,2000,37.8060684204102
Mexico,2000,22.9335803985596
Mongolia,2000,26.487829208374
Netherlands,2000,22.1364498138428
New Zealand,2000,21.8870296478271
Norway,2000,25.9832897186279
Portugal,2000,23.2553901672363
Qatar,2000,15.0753803253174
Romania,2000,1.05130004882813
Samoa,2000,34.2857093811035
Saudi Arabia,2000,74.3224105834961
Sierra Leone,2000,64.2621765136719
Slovakia,2000,26.5902004241943
Spain,2000,16.2955303192139
Eswatini,2000,25.4863796234131
Sweden,2000,23.3437099456787
Switzerland,2000,21.8573703765869
Trinidad and Tobago,2000,19.3073596954346
Turkey,2000,16.5024299621582
Uganda,2000,48.8853492736816
United Kingdom,2000,11.9881200790405
United States,2000,15.326379776001
Venezuela,2000,24.7287101745605
Palestine,2000,14.2112598419189
Aruba,2001,19.6808490753174
Australia,2001,13.0770101547241
Austria,2001,31.7436408996582
Belgium,2001,18.0498104095459
Brazil,2001,33.8093414306641
Brunei,2001,52.4793395996094
Bulgaria,2001,15.7811403274536
Burundi,2001,33.2179908752441
Cambodia,2001,11.5577898025513
Costa Rica,2001,42.8801689147949
Croatia,2001,14.0359697341919
Czechia,2001,18.6175708770752
Denmark,2001,11.8412704467773
Estonia,2001,12.5352697372437
Finland,2001,9.20065975189209
Georgia,2001,9.32211017608643
Germany,2001,13.1396999359131
Hungary,2001,26.5055809020996
Iceland,2001,28.5046691894531
Ireland,2001,9.41874027252197
Italy,2001,12.0479803085327
Japan,2001,10.5935401916504
Kenya,2001,23.9855709075928
South Korea,2001,11.1152896881104
Kyrgyzstan,2001,22.4193000793457
Laos,2001,23.3466892242432
Latvia,2001,27.0998096466064
Lebanon,2001,5.34368991851807
Lithuania,2001,21.7122192382813
North Macedonia,2001,25.8515300750732
Malta,2001,33.9731292724609
Mexico,2001,22.113109588623
Mongolia,2001,19.7477703094482
Morocco,2001,21.90212059021
