country,year,value
Canada,1998,13.7260999679565
Finland,1998,8.57275009155273
Ireland,1998,17.7619590759277
Italy,1998,8.60404968261719
Japan,1998,3.43450999259949
South Korea,1998,6.0265998840332
New Zealand,1998,14.2494297027588
Samoa,1998,21.9008293151855
Saudi Arabia,1998,4.28314018249512
Angola,1999,5.29800987243652
Australia,1999,15.9743099212646
Benin,1999,27.7777805328369
Brunei,1999,11.5555601119995
Bulgaria,1999,3.53684997558594
Canada,1999,14.1099700927734
Comoros,1999,12.6984100341797
Croatia,1999,6.45455980300903
Cyprus,1999,8.94676971435547
Czechia,1999,9.97373962402344
Denmark,1999,11.3018503189087
Eritrea,1999,13.1578903198242
Estonia,1999,7.66910982131958
Ethiopia,1999,5.76612997055054
Finland,1999,9.3505802154541
France,1999,15.98766040802
Georgia,1999,2.77294993400574
Germany,1999,12.8841896057129
Hungary,1999,4.85820007324219
Iceland,1999,17.9738597869873
Ireland,1999,22.0469608306885
Israel,1999,5.94327020645142
Italy,1999,8.50761032104492
Japan,1999,3.68239998817444
South Korea,1999,5.95118999481201
Kyrgyzstan,1999,8.77029037475586
Laos,1999,5.5831298828125
Latvia,1999,9.06686019897461
Lithuania,1999,7.21585988998413
North Macedonia,1999,10.347430229187
Mongolia,1999,7.24832010269165
Netherlands,1999,8.18970966339111
New Zealand,1999,15.8843297958374
Norway,1999,11.9471302032471
Romania,1999,4.8066201210022
Samoa,1999,19.0476207733154
Saudi Arabia,1999,13.536789894104
Slovakia,1999,12.0518398284912
Slovenia,1999,5.13103008270264
Spain,1999,12.4282302856445
Eswatini,1999,4.65115976333618
Sweden,1999,11.0113201141357
Switzerland,1999,12.5413904190063
Turkey,1999,8.97214031219482
Uganda,1999,12.4442501068115
United Kingdom,1999,18.6794300079346
United States,1999,11.0632801055908
Palestine,1999,11.8159799575806
Albania,2000,1.85303997993469
Australia,2000,16.2425403594971
Austria,2000,9.20310974121094
Belgium,2000,11.6363296508789
Brunei,2000,6.50602006912231
Bulgaria,2000,3.49166011810303
Cambodia,2000,6.78889989852905
Chad,2000,15.0641002655029
Czechia,2000,18.1019802093506
Denmark,2000,11.3306198120117
Eritrea,2000,20.8037796020508
Estonia,2000,9.77443981170654
Ethiopia,2000,4.9798002243042
Finland,2000,10.5685195922852
France,2000,19.8383808135986
Georgia,2000,4.19323015213013
Germany,2000,12.7413702011108
Hungary,2000,3.52076005935669
Iceland,2000,21.3270092010498
Ireland,2000,23.8450908660889
Israel,2000,8.60962009429932
Italy,2000,7.93974018096924
Japan,2000,3.70448994636536
Kenya,2000,13.4465198516846
South Korea,2000,7.90832996368408
Latvia,2000,8.36318016052246
Lebanon,2000,9.69019985198975
Liberia,2000,6.63670015335083
Lithuania,2000,7.5291600227356
North Macedonia,2000,6.14488983154297
Malta,2000,5.85162019729614
Mexico,2000,10.0785503387451
Mongolia,2000,6.29449987411499
Netherlands,2000,8.39330005645752
New Zealand,2000,15.5657796859741
Norway,2000,14.2511501312256
Portugal,2000,8.42996025085449
Qatar,2000,1.89189004898071
Romania,2000,4.51192998886108
Samoa,2000,14.7186098098755
Saudi Arabia,2000,7.48228979110718
Sierra Leone,2000,0.941510021686554
Slovakia,2000,9.60711002349854
Spain,2000,13.7145099639893
Eswatini,2000,4.32989978790283
Sweden,2000,12.3335800170898
Switzerland,2000,13.7466402053833
Trinidad and Tobago,2000,13.0050497055054
Turkey,2000,8.86725044250488
Uganda,2000,7.59580993652344
United Kingdom,2000,19.6723003387451
United States,2000,11.4688396453857
Venezuela,2000,8.7741003036499
Palestine,2000,13.2082796096802
Australia,2001,18.8084392547607
Austria,2001,8.55033016204834
Belgium,2001,12.6935195922852
Bermuda,2001,8.69565010070801
Brazil,2001,10.9074897766113
Brunei,2001,7.12250995635986
Bulgaria,2001,4.85283994674683
Cambodia,2001,7.82360982894897
Costa Rica,2001,6.63360977172852
Croatia,2001,7.02670001983643
Czechia,2001,17.5276794433594
Denmark,2001,12.5271396636963
Estonia,2001,9.43896961212158
Finland,2001,9.98120975494385
Georgia,2001,4.07938003540039
Germany,2001,12.3739204406738
Hungary,2001,4.41985988616943
Iceland,2001,20.9718704223633
