country,year,value
Argentina,1970,10111.0
Botswana,1970,6.0
Chile,1970,8471.0
Colombia,1970,11520.0
Costa Rica,1970,800.0
Kenya,1970,2480.0
New Caledonia,1970,125.0
Nicaragua,1970,952.0
Panama,1970,1334.0
Paraguay,1970,965.0
Peru,1970,11472.0
Seychelles,1970,3.0
Sri Lanka,1970,18522.0
Eswatini,1970,460.0
Argentina,1971,9387.0
Benin,1971,1593.0
Botswana,1971,8.0
Burkina Faso,1971,798.0
Burundi,1971,1070.0
Central African Republic,1971,1148.0
Chile,1971,7318.0
Colombia,1971,13659.0
Democratic Republic of Congo,1971,17300.0
Congo,1971,3171.0
Costa Rica,1971,966.0
Cuba,1971,12959.0
Cyprus,1971,3.0
Dominican Republic,1971,3166.0
Ecuador,1971,3972.0
El Salvador,1971,2607.0
France,1971,64571.0
Gambia,1971,27.0
Ghana,1971,1739.0
Greece,1971,1568.0
Guyana,1971,750.0
India,1971,362776.0
Iran,1971,8692.0
Iraq,1971,16861.0
Italy,1971,17762.0
Kenya,1971,2909.0
South Korea,1971,218.0
Libya,1971,3119.0
Madagascar,1971,5491.0
Malta,1971,9.0
Myanmar,1971,27955.0
Netherlands,1971,1914.0
New Caledonia,1971,137.0
Nicaragua,1971,853.0
Niger,1971,757.0
Panama,1971,1120.0
Qatar,1971,244.0
Rwanda,1971,4728.0
Senegal,1971,2860.0
Seychelles,1971,5.0
Eswatini,1971,560.0
Syria,1971,3308.0
Togo,1971,2558.0
Algeria,1972,16727.0
Benin,1972,1686.0
Botswana,1972,10.0
Brunei,1972,66.0
Burkina Faso,1972,939.0
Central African Republic,1972,1123.0
Chile,1972,7873.0
Colombia,1972,15858.0
Democratic Republic of Congo,1972,19727.0
Congo,1972,3347.0
Costa Rica,1972,596.0
Cuba,1972,19519.0
Cyprus,1972,1.0
Djibouti,1972,38.0
Ecuador,1972,5480.0
El Salvador,1972,815.0
France,1972,59093.0
Gabon,1972,903.0
Gambia,1972,53.0
Ghana,1972,1629.0
Greece,1972,1531.0
Guyana,1972,733.0
Iraq,1972,17564.0
Italy,1972,14023.0
Jordan,1972,1987.0
Kenya,1972,3777.0
South Korea,1972,335.0
Lesotho,1972,3355.0
Libya,1972,94.0
Madagascar,1972,6005.0
Malta,1972,13.0
Myanmar,1972,28091.0
Netherlands,1972,1367.0
Nicaragua,1972,1014.0
Niger,1972,892.0
Panama,1972,1085.0
Paraguay,1972,1259.0
Portugal,1972,7903.0
Qatar,1972,285.0
Rwanda,1972,5009.0
Senegal,1972,2988.0
Seychelles,1972,5.0
Singapore,1972,794.0
Eswatini,1972,722.0
Syria,1972,2961.0
Togo,1972,2408.0
Zambia,1972,187.0
Algeria,1973,16673.0
Benin,1973,2268.0
Brunei,1973,70.0
Burkina Faso,1973,1005.0
Burundi,1973,1219.0
Cameroon,1973,10601.0
Central African Republic,1973,1156.0
Chile,1973,10317.0
Colombia,1973,13886.0
Congo,1973,3749.0
Cote d'Ivoire,1973,7322.0
Cyprus,1973,7.0
Djibouti,1973,21.0
Ecuador,1973,4830.0
El Salvador,1973,404.0
Gabon,1973,1260.0
Gambia,1973,50.0
Greece,1973,1130.0
Guyana,1973,652.0
Iraq,1973,17175.0
Italy,1973,12548.0
Jordan,1973,2402.0
Kenya,1973,4275.0
Lesotho,1973,2686.0
Libya,1973,17.0
Madagascar,1973,7015.0
Malta,1973,12.0
Morocco,1973,38443.0
Mozambique,1973,1534.0
Myanmar,1973,23433.0
Netherlands,1973,1487.0
Nicaragua,1973,792.0
Niger,1973,841.0
Panama,1973,1127.0
Paraguay,1973,1234.0
Portugal,1973,8045.0
Qatar,1973,290.0
Rwanda,1973,4963.0
Singapore,1973,805.0
Eswatini,1973,681.0
Syria,1973,3289.0
Tunisia,1973,7483.0
Zambia,1973,226.0
Afghanistan,1974,2983.0
Algeria,1974,16068.0
Belgium,1974,22176.0
Benin,1974,2173.0
Brunei,1974,79.0
Burkina Faso,1974,1059.0
Burundi,1974,1513.0
Cape Verde,1974,252.0
Cameroon,1974,12138.0
Central African Republic,1974,1902.0
Chile,1974,11296.0
Colombia,1974,14484.0
Congo,1974,4209.0
