country,year,value
Argentina,1970,27.3889408111572
Chile,1970,18.5844097137451
Costa Rica,1970,53.8416786193848
El Salvador,1970,32.8469085693359
Peru,1970,19.5881004333496
Seychelles,1970,88.1642532348633
Singapore,1970,49.0491600036621
Sri Lanka,1970,51.5826988220215
Eswatini,1970,34.4850883483887
Algeria,1971,50.1411895751953
Argentina,1971,29.8260498046875
Bahrain,1971,7.50484991073608
Benin,1971,45.9432716369629
Brazil,1971,55.1708106994629
Burkina Faso,1971,18.63743019104
Burundi,1971,18.6732196807861
Cameroon,1971,46.9157295227051
Central African Republic,1971,61.6855201721191
Chile,1971,16.5858306884766
Democratic Republic of Congo,1971,28.9582195281982
Congo,1971,45.4545516967773
Costa Rica,1971,52.3672409057617
Cote d'Ivoire,1971,46.702709197998
Cuba,1971,81.1245498657227
Cyprus,1971,34.0072708129883
Ecuador,1971,43.4214210510254
El Salvador,1971,43.565601348877
Gabon,1971,44.5185203552246
Ghana,1971,23.7076797485352
Greece,1971,31.2923908233643
Guatemala,1971,46.936351776123
Guyana,1971,49.1038589477539
Iraq,1971,37.7968788146973
Italy,1971,25.2705497741699
Kenya,1971,73.6122970581055
South Korea,1971,24.9011001586914
Laos,1971,66.2790679931641
Luxembourg,1971,18.9956302642822
Madagascar,1971,44.003490447998
Malta,1971,89.8389282226563
Myanmar,1971,55.3710899353027
Netherlands,1971,11.5051603317261
Niger,1971,66.0228881835938
Qatar,1971,35.8766212463379
Seychelles,1971,91.0156326293945
Sierra Leone,1971,72.9208831787109
Eswatini,1971,40.5934295654297
Syria,1971,38.8005981445313
Trinidad and Tobago,1971,15.2305402755737
Algeria,1972,47.2885284423828
Bahrain,1972,14.5775804519653
Benin,1972,49.3422813415527
Brazil,1972,62.3398704528809
Burkina Faso,1972,23.0015106201172
Burundi,1972,24.9681491851807
Cameroon,1972,47.2528381347656
Central African Republic,1972,60.2475090026855
Chile,1972,18.4570999145508
Democratic Republic of Congo,1972,32.3405685424805
Congo,1972,36.5503883361816
Costa Rica,1972,43.7541885375977
Cuba,1972,78.1093368530273
Cyprus,1972,29.5901794433594
Ecuador,1972,43.4914207458496
El Salvador,1972,46.3814582824707
Gabon,1972,40.9596710205078
Ghana,1972,20.7152805328369
Greece,1972,24.4896697998047
Guyana,1972,55.9817695617676
Iraq,1972,25.0545406341553
Italy,1972,23.5071506500244
Japan,1972,5.07226991653442
Kenya,1972,70.0637969970703
South Korea,1972,31.0795707702637
Laos,1972,67.1825180053711
Lesotho,1972,44.507438659668
Luxembourg,1972,19.5954494476318
Madagascar,1972,35.6244506835938
Malta,1972,81.4246292114258
Myanmar,1972,62.9768104553223
Netherlands,1972,21.5182800292969
Niger,1972,60.7224807739258
Portugal,1972,21.8835792541504
Qatar,1972,45.8791198730469
Seychelles,1972,88.9891662597656
Sierra Leone,1972,65.2973022460938
Eswatini,1972,45.1774101257324
Syria,1972,29.27001953125
Trinidad and Tobago,1972,18.4220695495605
Venezuela,1972,52.1767082214355
Afghanistan,1973,21.413459777832
Algeria,1973,35.8727989196777
Bahrain,1973,23.4757595062256
Benin,1973,76.5911102294922
Brazil,1973,58.7892417907715
Brunei,1973,64.6390380859375
Burkina Faso,1973,30.8227806091309
Cameroon,1973,43.6454391479492
Central African Republic,1973,62.2421493530273
Chile,1973,18.3253498077393
Congo,1973,49.8409690856934
Cote d'Ivoire,1973,40.4843406677246
Cyprus,1973,11.2827396392822
Djibouti,1973,53.0120506286621
El Salvador,1973,46.6504707336426
Gabon,1973,52.5147895812988
Greece,1973,18.0646991729736
Guyana,1973,49.6436195373535
Iraq,1973,38.1705513000488
Italy,1973,21.1293792724609
Japan,1973,5.21146011352539
South Korea,1973,20.2727108001709
Kuwait,1973,32.2059516906738
Laos,1973,66.6242523193359
Lebanon,1973,47.2983703613281
Lesotho,1973,20.461540222168
Luxembourg,1973,29.1237106323242
Malta,1973,71.0987319946289
Mauritius,1973,18.5565490722656
Myanmar,1973,54.4615211486816
Netherlands,1973,17.9785404205322
Niger,1973,51.0170402526855
Portugal,1973,27.6392402648926
Qatar,1973,28.1949901580811
Rwanda,1973,33.1642417907715
Senegal,1973,20.3959197998047
Seychelles,1973,91.6666717529297
Sierra Leone,1973,63.5172500610352
Eswatini,1973,37.6963386535645
Syria,1973,19.2863006591797
Venezuela,1973,48.9127311706543
Afghanistan,1974,29.8308200836182
Algeria,1974,16.7414798736572
Bahrain,1974,18.7893505096436
Belgium,1974,32.0186080932617
Benin,1974,64.0535736083984
Brazil,1974,51.6922798156738
Burkina Faso,1974,33.8691215515137
Cameroon,1974,42.6000289916992
Central African Republic,1974,44.4279289245605
Chile,1974,19.6826305389404
Democratic Republic of Congo,1974,29.4851894378662
Congo,1974,56.9256591796875
Cote d'Ivoire,1974,41.3618087768555
Cyprus,1974,7.86350011825562
Djibouti,1974,65.1006698608398
El Salvador,1974,40.2746696472168
Gabon,1974,49.2685012817383
Gambia,1974,11.0882997512817
Ghana,1974,15.9429702758789
Greece,1974,18.1671390533447
Guyana,1974,50.9188385009766
Iraq,1974,44.3169403076172
Italy,1974,19.5534496307373
Kuwait,1974,33.0019302368164
Luxembourg,1974,18.6875896453857
Madagascar,1974,48.7317390441895
Malta,1974,70.323486328125
Mauritius,1974,24.5528907775879
Myanmar,1974,55.6534194946289
Netherlands,1974,15.2438097000122
Niger,1974,53.5137481689453
Oman,1974,73.3333282470703
Portugal,1974,17.1727294921875
Qatar,1974,27.7777805328369
Rwanda,1974,49.6218681335449
Seychelles,1974,75.9455413818359
Sierra Leone,1974,61.1039390563965
Eswatini,1974,31.219310760498
Syria,1974,25.0405292510986
Togo,1974,57.0363693237305
United Arab Emirates,1974,45.341609954834
Venezuela,1974,49.600959777832
Algeria,1975,25.1355400085449
Bahrain,1975,11.1057500839233
Belgium,1975,31.1201000213623
Benin,1975,76.255012512207
Brunei,1975,74.8474884033203
Burkina Faso,1975,34.2779312133789
Cameroon,1975,42.36376953125
Chile,1975,18.3036594390869
Congo,1975,49.5679206848145
Cote d'Ivoire,1975,38.5263404846191
Cyprus,1975,12.2268495559692
Djibouti,1975,63.7074203491211
Ecuador,1975,44.8361892700195
Ghana,1975,18.7106399536133
Greece,1975,15.8526201248169
Guatemala,1975,44.9039916992188
Iraq,1975,30.669469833374
Italy,1975,18.6067199707031
Kuwait,1975,33.711669921875
Luxembourg,1975,56.7733497619629
Madagascar,1975,48.1335792541504
