country,year,value
Afghanistan,1970,20.8789691925049
Argentina,1970,991.31005859375
Australia,1970,933.457824707031
Bangladesh,1970,36.1788902282715
Chile,1970,627.704223632813
Colombia,1970,207.990264892578
Costa Rica,1970,742.878112792969
Fiji,1970,46.6127395629883
Guatemala,1970,108.773399353027
Indonesia,1970,108.794036865234
Lesotho,1970,25.1025505065918
Liberia,1970,33.5983085632324
Mauritius,1970,22.3579406738281
New Zealand,1970,1128.39465332031
Nicaragua,1970,250.046676635742
Panama,1970,511.865875244141
Paraguay,1970,279.051300048828
Peru,1970,655.059509277344
Samoa,1970,1.42809998989105
Sri Lanka,1970,88.5434799194336
Eswatini,1970,34.2677001953125
Tanzania,1970,4.85769987106323
Uganda,1970,15.7078895568848
Zambia,1970,10.1917200088501
Albania,1971,783.282897949219
Argentina,1971,1200.56115722656
Australia,1971,1030.34423828125
Austria,1971,451.718719482422
Bahrain,1971,149.974182128906
Barbados,1971,280.621063232422
Belgium,1971,939.532836914063
Belize,1971,126.695960998535
Benin,1971,1.49532997608185
Bulgaria,1971,1201.30883789063
Burkina Faso,1971,0.938960015773773
Burundi,1971,1.44661998748779
Cameroon,1971,5.96633005142212
Chile,1971,791.512756347656
Democratic Republic of Congo,1971,6.39927005767822
Congo,1971,12.6082897186279
Costa Rica,1971,838.361145019531
Cote d'Ivoire,1971,23.3850994110107
Cuba,1971,239.517425537109
Cyprus,1971,99.6827087402344
Czechia,1971,571.836608886719
Denmark,1971,1146.58117675781
Dominican Republic,1971,443.860198974609
Ecuador,1971,376.571899414063
Egypt,1971,354.262786865234
Ethiopia,1971,2.4170401096344
Fiji,1971,114.175369262695
Finland,1971,1229.68835449219
Gabon,1971,8.36625957489014
Ghana,1971,17.9018802642822
Greece,1971,613.940795898438
Guatemala,1971,126.409782409668
Guinea,1971,7.42630004882813
Guyana,1971,62.0095100402832
Hong Kong,1971,388.896026611328
Hungary,1971,656.586364746094
Iceland,1971,420.046783447266
India,1971,193.758514404297
Iran,1971,134.191879272461
Iraq,1971,188.067749023438
Ireland,1971,673.917602539063
Israel,1971,1706.46801757813
Italy,1971,959.673522949219
Jamaica,1971,311.579467773438
Japan,1971,969.01025390625
Jordan,1971,161.645355224609
South Korea,1971,307.099426269531
Kuwait,1971,365.356353759766
Laos,1971,5.8870701789856
Lebanon,1971,867.100402832031
Lesotho,1971,23.7061405181885
Liberia,1971,32.9802207946777
Libya,1971,52.7230911254883
Luxembourg,1971,89.2170562744141
Madagascar,1971,54.6121406555176
Mali,1971,2.55158996582031
Mauritius,1971,58.9709892272949
Mexico,1971,186.236511230469
Morocco,1971,32.3974914550781
Netherlands,1971,996.032165527344
New Zealand,1971,1214.55676269531
Nicaragua,1971,243.869552612305
Norway,1971,792.91650390625
Pakistan,1971,87.6327285766602
Panama,1971,837.900329589844
Peru,1971,651.387023925781
Philippines,1971,1999.42395019531
Poland,1971,1125.59741210938
Portugal,1971,496.682739257813
Puerto Rico,1971,2420.09130859375
Romania,1971,626.674499511719
Russia,1971,4034.21166992188
Rwanda,1971,2.70083999633789
Samoa,1971,8.43111038208008
Saudi Arabia,1971,23.2659606933594
Senegal,1971,38.5935211181641
Sierra Leone,1971,14.2812700271606
Spain,1971,349.101104736328
Sri Lanka,1971,89.0911865234375
Sweden,1971,1521.46044921875
Syria,1971,262.9150390625
Tanzania,1971,5.49487018585205
Trinidad and Tobago,1971,178.853546142578
Tunisia,1971,83.2143783569336
Turkey,1971,179.501586914063
Uganda,1971,18.5715007781982
United Kingdom,1971,719.258422851563
United States,1971,3347.51440429688
Afghanistan,1972,22.8362808227539
Albania,1972,858.135009765625
Argentina,1972,1318.9697265625
Australia,1972,1125.44543457031
