country,year,value
Arab world,1970,0.686460018157959
Euro area,1970,1.00787997245789
Europe and Central Asia,1970,0.963930010795593
European Union,1970,1.00979995727539
High-income countries,1970,0.98496001958847
Latin America and the Caribbean,1970,1.03509998321533
Latin America and the Caribbean (excluding high-income countries),1970,1.03341996669769
Lower-middle-income countries,1970,0.851679980754852
Middle East and North Africa,1970,0.614149987697601
Middle East and North Africa (excluding high-income countries),1970,0.536960005760193
OECD Member countries,1970,0.98403000831604
South Asia,1970,0.759249985218048
World,1970,0.944480001926422
Afghanistan,1970,0.883689999580383
Argentina,1970,1.0540599822998
Chile,1970,1.11270999908447
Costa Rica,1970,1.10853004455566
El Salvador,1970,1.14323997497559
Honduras,1970,1.07685005664825
Liberia,1970,0.616639971733093
Maldives,1970,0.833429992198944
Mauritius,1970,0.989040017127991
New Zealand,1970,1.02513003349304
Nicaragua,1970,1.14309000968933
Panama,1970,1.08007001876831
Paraguay,1970,1.07648003101349
Peru,1970,1.11444997787476
Samoa,1970,0.99686998128891
Solomon Islands,1970,0.829100012779236
Vanuatu,1970,2.04655003547668
Arab world,1971,0.686209976673126
Euro area,1971,1.00797998905182
Europe and Central Asia,1971,0.963090002536774
European Union,1971,1.00986003875732
High-income countries,1971,0.986050009727478
Latin America and the Caribbean,1971,1.03839004039764
Latin America and the Caribbean (excluding high-income countries),1971,1.03682994842529
Lower-middle-income countries,1971,0.85140997171402
Middle East and North Africa,1971,0.61615002155304
Middle East and North Africa (excluding high-income countries),1971,0.537129998207092
OECD Member countries,1971,0.985230028629303
South Asia,1971,0.758880019187927
World,1971,0.943710029125214
Argentina,1971,1.04381000995636
Australia,1971,0.9860600233078
Austria,1971,1.00329995155334
Belgium,1971,1.00551998615265
Bermuda,1971,0.935899972915649
Bolivia,1971,0.890420019626617
Bulgaria,1971,1.04077994823456
Burkina Faso,1971,0.934660017490387
Burundi,1971,0.839730024337769
Cameroon,1971,0.961459994316101
Canada,1971,0.990880012512207
Central African Republic,1971,0.834810018539429
Chile,1971,1.10818994045258
Congo,1971,0.766730010509491
Costa Rica,1971,1.00528001785278
Cote d'Ivoire,1971,1.06981003284454
