country,year,value
Mali,1991,87527.0
Malta,1991,2657.0
Mauritania,1991,21216.0
Mauritius,1991,9511.0
Mexico,1991,1038726.0
Micronesia (country),1991,1100.0
Moldova,1991,35554.0
Mongolia,1991,24805.0
Morocco,1991,274293.0
Mozambique,1991,157716.0
Myanmar,1991,453556.0
Namibia,1991,16094.0
Nepal,1991,196736.0
Netherlands,1991,101486.0
New Zealand,1991,28746.0
Nicaragua,1991,48097.0
Niger,1991,85210.0
Nigeria,1991,986870.0
Norway,1991,30178.0
Oman,1991,16460.0
Pakistan,1991,1075938.0
Panama,1991,26308.0
Papua New Guinea,1991,49533.0
Paraguay,1991,42201.0
Peru,1991,236063.0
Philippines,1991,668780.0
Poland,1991,287894.0
Portugal,1991,84350.0
Qatar,1991,2433.0
Romania,1991,179947.0
Russia,1991,1036297.0
Rwanda,1991,66794.0
Samoa,1991,1949.0
Sao Tome and Principe,1991,1185.0
Saudi Arabia,1991,149921.0
Senegal,1991,83116.0
Sierra Leone,1991,39818.0
Singapore,1991,24081.0
Slovakia,1991,43681.0
Slovenia,1991,14105.0
Solomon Islands,1991,3697.0
Somalia,1991,73272.0
South Africa,1991,408881.0
Spain,1991,325284.0
Sri Lanka,1991,174644.0
Saint Kitts and Nevis,1991,394.0
Saint Lucia,1991,1493.0
Saint Vincent and the Grenadines,1991,1223.0
Sudan,1991,277199.0
Suriname,1991,4133.0
Eswatini,1991,10176.0
Sweden,1991,54451.0
Switzerland,1991,39467.0
Syria,1991,144474.0
Tajikistan,1991,54720.0
Tanzania,1991,281128.0
Thailand,1991,583728.0
Togo,1991,42899.0
Tonga,1991,984.0
Trinidad and Tobago,1991,11475.0
Tunisia,1991,85992.0
Turkey,1991,623373.0
Turkmenistan,1991,38302.0
Uganda,1991,194677.0
Ukraine,1991,362776.0
United Arab Emirates,1991,12429.0
United Kingdom,1991,366169.0
United States,1991,1745116.0
Uruguay,1991,26218.0
Uzbekistan,1991,213577.0
Vanuatu,1991,1418.0
Venezuela,1991,196366.0
Vietnam,1991,717023.0
Palestine,1991,23906.0
Yemen,1991,133333.0
Zambia,1991,91190.0
Zimbabwe,1991,118494.0
Afghanistan,1992,146497.0
Albania,1992,30781.0
Algeria,1992,286591.0
Angola,1992,116273.0
Argentina,1992,302377.0
Armenia,1992,26335.0
Aruba,1992,446.0
Australia,1992,131835.0
Austria,1992,46140.0
Azerbaijan,1992,66169.0
Bahamas,1992,2651.0
Bahrain,1992,3775.0
Bangladesh,1992,1203741.0
Barbados,1992,2431.0
Belarus,1992,72779.0
Belgium,1992,62335.0
Belize,1992,2166.0
Benin,1992,55490.0
Bhutan,1992,5307.0
Bolivia,1992,74515.0
Bosnia and Herzegovina,1992,32459.0
Botswana,1992,16076.0
Brazil,1992,1546093.0
Brunei,1992,2289.0
Bulgaria,1992,62995.0
Burkina Faso,1992,105686.0
Burundi,1992,58023.0
Cape Verde,1992,3820.0
Cambodia,1992,84212.0
Cameroon,1992,134502.0
Canada,1992,189490.0
Central African Republic,1992,32703.0
Chad,1992,67101.0
Chile,1992,118593.0
China,1992,10923008.0
Colombia,1992,366250.0
Comoros,1992,6056.0
Democratic Republic of Congo,1992,429117.0
Congo,1992,28261.0
Costa Rica,1992,28727.0
Cote d'Ivoire,1992,132911.0
Croatia,1992,30469.0
Cuba,1992,91464.0
Cyprus,1992,4080.0
Czechia,1992,87943.0
Denmark,1992,34678.0
Djibouti,1992,6298.0
Dominican Republic,1992,82453.0
Ecuador,1992,115302.0
Egypt,1992,599627.0
El Salvador,1992,64399.0
Equatorial Guinea,1992,3460.0
Eritrea,1992,41049.0
Estonia,1992,10587.0
Ethiopia,1992,567226.0
Fiji,1992,7215.0
Finland,1992,29540.0
France,1992,398575.0
Gabon,1992,9778.0
Gambia,1992,9852.0
Georgia,1992,39383.0
Germany,1992,395983.0
Ghana,1992,172881.0
Greece,1992,74921.0
Grenada,1992,1014.0
Guatemala,1992,101920.0
Guinea,1992,65097.0
Guinea-Bissau,1992,11375.0
Guyana,1992,8601.0
Haiti,1992,72444.0
Honduras,1992,55784.0
Hong Kong,1992,42068.0
Hungary,1992,81999.0
Iceland,1992,2066.0
India,1992,8706521.0
Indonesia,1992,2015990.0
Iran,1992,575250.0
Iraq,1992,217060.0
Ireland,1992,33382.0
Israel,1992,44827.0
Italy,1992,399670.0
Jamaica,1992,24845.0
Japan,1992,952393.0
Jordan,1992,40616.0
Kazakhstan,1992,142660.0
Kenya,1992,281314.0
North Korea,1992,180858.0
South Korea,1992,418907.0
Kuwait,1992,15613.0
Kyrgyzstan,1992,43960.0
Laos,1992,46741.0
Latvia,1992,17483.0
Lebanon,1992,32079.0
Lesotho,1992,19354.0
Liberia,1992,21696.0
Libya,1992,53819.0
Lithuania,1992,26392.0
Luxembourg,1992,2117.0
Macao,1992,2375.0
North Macedonia,1992,15548.0
Madagascar,1992,133392.0
Malawi,1992,101499.0
Malaysia,1992,183124.0
Maldives,1992,2220.0
Mali,1992,89811.0
Malta,1992,2721.0
Mauritania,1992,21773.0
Mauritius,1992,10018.0
Mexico,1992,1040906.0
Micronesia (country),1992,1123.0
Moldova,1992,35481.0
Mongolia,1992,25307.0
Morocco,1992,277110.0
Mozambique,1992,163739.0
Myanmar,1992,452296.0
Namibia,1992,16501.0
Nepal,1992,201641.0
Netherlands,1992,97421.0
New Zealand,1992,28101.0
Nicaragua,1992,49426.0
Niger,1992,88019.0
Nigeria,1992,1016501.0
Norway,1992,28999.0
Oman,1992,17310.0
Pakistan,1992,1105289.0
Panama,1992,26244.0
Papua New Guinea,1992,49251.0
Paraguay,1992,43369.0
Peru,1992,241620.0
Philippines,1992,686384.0
Poland,1992,295292.0
Portugal,1992,83383.0
Qatar,1992,2501.0
Romania,1992,185531.0
Russia,1992,1045127.0
Rwanda,1992,62196.0
Samoa,1992,1914.0
Sao Tome and Principe,1992,1276.0
Saudi Arabia,1992,158720.0
Senegal,1992,85955.0
Sierra Leone,1992,40040.0
Singapore,1992,23230.0
Slovakia,1992,45039.0
Slovenia,1992,14311.0
Solomon Islands,1992,3760.0
Somalia,1992,73896.0
South Africa,1992,416428.0
Spain,1992,324777.0
Sri Lanka,1992,177154.0
Saint Kitts and Nevis,1992,399.0
Saint Lucia,1992,1494.0
Saint Vincent and the Grenadines,1992,1235.0
Sudan,1992,285239.0
Suriname,1992,3935.0
Eswatini,1992,10319.0
Sweden,1992,53117.0
Switzerland,1992,39188.0
Syria,1992,150390.0
Tajikistan,1992,55157.0
Tanzania,1992,292934.0
Thailand,1992,572795.0
Togo,1992,44359.0
Tonga,1992,974.0
Trinidad and Tobago,1992,11421.0
Tunisia,1992,87675.0
Turkey,1992,632513.0
Turkmenistan,1992,39295.0
Uganda,1992,201521.0
Ukraine,1992,361952.0
United Arab Emirates,1992,13050.0
United Kingdom,1992,353626.0
United States,1992,1741892.0
Uruguay,1992,26788.0
Uzbekistan,1992,216307.0
Vanuatu,1992,1444.0
Venezuela,1992,203322.0
Vietnam,1992,728910.0
Palestine,1992,24619.0
Yemen,1992,138879.0
Zambia,1992,94342.0
Zimbabwe,1992,123355.0
Afghanistan,1993,159322.0
Albania,1993,30033.0
Algeria,1993,295252.0
Angola,1993,120936.0
Argentina,1993,317687.0
Armenia,1993,26432.0
Aruba,1993,467.0
Australia,1993,127042.0
Austria,1993,44503.0
Azerbaijan,1993,66325.0
Bahamas,1993,2559.0
Bahrain,1993,4036.0
Bangladesh,1993,1218992.0
Barbados,1993,2277.0
Belarus,1993,72135.0
Belgium,1993,61268.0
Belize,1993,2222.0
Benin,1993,57151.0
Bhutan,1993,5230.0
Bolivia,1993,74969.0
Bosnia and Herzegovina,1993,30031.0
Botswana,1993,16779.0
Brazil,1993,1582693.0
Brunei,1993,2427.0
Bulgaria,1993,62480.0
Burkina Faso,1993,107955.0
Burundi,1993,59136.0
Cape Verde,1993,4100.0
Cambodia,1993,79860.0
Cameroon,1993,139107.0
Canada,1993,190021.0
Central African Republic,1993,34204.0
Chad,1993,69512.0
Chile,1993,115468.0
China,1993,10207512.0
Colombia,1993,375873.0
Comoros,1993,6244.0
Democratic Republic of Congo,1993,447330.0
Congo,1993,29186.0
Costa Rica,1993,29965.0
Cote d'Ivoire,1993,138664.0
Croatia,1993,31061.0
Cuba,1993,81955.0
Cyprus,1993,4524.0
Czechia,1993,88905.0
Denmark,1993,33731.0
Djibouti,1993,6364.0
Dominican Republic,1993,82930.0
Ecuador,1993,117951.0
Egypt,1993,613977.0
El Salvador,1993,66705.0
Equatorial Guinea,1993,3550.0
Eritrea,1993,42507.0
Estonia,1993,10302.0
Ethiopia,1993,585983.0
Fiji,1993,7537.0
Finland,1993,30599.0
France,1993,385486.0
Gabon,1993,10081.0
Gambia,1993,10230.0
Georgia,1993,38954.0
Germany,1993,399886.0
Ghana,1993,178696.0
Greece,1993,76557.0
Grenada,1993,1012.0
Guatemala,1993,105009.0
Guinea,1993,67816.0
Guinea-Bissau,1993,11639.0
Guyana,1993,8565.0
Haiti,1993,74780.0
Honduras,1993,57672.0
Hong Kong,1993,42397.0
Hungary,1993,84401.0
Iceland,1993,2064.0
India,1993,8903178.0
Indonesia,1993,2034489.0
Iran,1993,601601.0
Iraq,1993,222779.0
Ireland,1993,33477.0
Israel,1993,46154.0
Italy,1993,382609.0
Jamaica,1993,24632.0
Japan,1993,907089.0
Jordan,1993,43207.0
Kazakhstan,1993,143102.0
Kenya,1993,291779.0
North Korea,1993,159540.0
South Korea,1993,400525.0
Kuwait,1993,13809.0
Kyrgyzstan,1993,43862.0
Laos,1993,47697.0
Latvia,1993,16926.0
Lebanon,1993,32721.0
Lesotho,1993,19842.0
Liberia,1993,21579.0
Libya,1993,54778.0
Lithuania,1993,25694.0
Luxembourg,1993,2167.0
Macao,1993,2283.0
North Macedonia,1993,15770.0
Madagascar,1993,137870.0
Malawi,1993,106457.0
Malaysia,1993,185498.0
Maldives,1993,2301.0
Mali,1993,92067.0
Malta,1993,2776.0
Mauritania,1993,22326.0
Mauritius,1993,10654.0
Mexico,1993,1036928.0
Micronesia (country),1993,1149.0
Moldova,1993,35254.0
Mongolia,1993,25698.0
Morocco,1993,279449.0
Mozambique,1993,170084.0
Myanmar,1993,448512.0
Namibia,1993,16839.0
Nepal,1993,206714.0
Netherlands,1993,93631.0
New Zealand,1993,27380.0
Nicaragua,1993,50744.0
Niger,1993,90915.0
Nigeria,1993,1047774.0
Norway,1993,27772.0
Oman,1993,18247.0
Pakistan,1993,1137375.0
Panama,1993,26123.0
Papua New Guinea,1993,48706.0
Paraguay,1993,44814.0
Peru,1993,247036.0
Philippines,1993,704574.0
Poland,1993,302005.0
Portugal,1993,81995.0
Qatar,1993,2580.0
Romania,1993,192817.0
Russia,1993,1049173.0
Rwanda,1993,57504.0
Samoa,1993,1862.0
Sao Tome and Principe,1993,1386.0
Saudi Arabia,1993,167733.0
Senegal,1993,88895.0
Sierra Leone,1993,40263.0
Singapore,1993,22258.0
Slovakia,1993,46178.0
Slovenia,1993,14498.0
Solomon Islands,1993,3805.0
Somalia,1993,74309.0
South Africa,1993,423728.0
Spain,1993,323042.0
Sri Lanka,1993,179585.0
Saint Kitts and Nevis,1993,407.0
Saint Lucia,1993,1500.0
Saint Vincent and the Grenadines,1993,1252.0
Sudan,1993,293551.0
Suriname,1993,3747.0
Eswatini,1993,10435.0
Sweden,1993,51642.0
Switzerland,1993,39245.0
Syria,1993,156663.0
Tajikistan,1993,55516.0
Tanzania,1993,305158.0
Thailand,1993,559825.0
Togo,1993,45869.0
Tonga,1993,978.0
Trinidad and Tobago,1993,11417.0
Tunisia,1993,89534.0
Turkey,1993,639803.0
Turkmenistan,1993,40284.0
Uganda,1993,208507.0
Ukraine,1993,359579.0
United Arab Emirates,1993,13637.0
United Kingdom,1993,342963.0
United States,1993,1743330.0
Uruguay,1993,27236.0
Uzbekistan,1993,218899.0
Vanuatu,1993,1474.0
Venezuela,1993,211178.0
Vietnam,1993,740952.0
Palestine,1993,25244.0
Yemen,1993,144878.0
Zambia,1993,97517.0
Zimbabwe,1993,128368.0
Afghanistan,1994,171543.0
Albania,1994,29290.0
Algeria,1994,304791.0
Angola,1994,125606.0
Argentina,1994,330046.0
Armenia,1994,26652.0
Aruba,1994,479.0
Australia,1994,123048.0
Austria,1994,43440.0
Azerbaijan,1994,66896.0
Bahamas,1994,2496.0
Bahrain,1994,4284.0
Bangladesh,1994,1239465.0
Barbados,1994,2142.0
Belarus,1994,71857.0
Belgium,1994,60395.0
Belize,1994,2284.0
Benin,1994,59200.0
Bhutan,1994,5181.0
Bolivia,1994,75499.0
Bosnia and Herzegovina,1994,27831.0
Botswana,1994,17489.0
Brazil,1994,1621059.0
Brunei,1994,2558.0
Bulgaria,1994,61641.0
Burkina Faso,1994,110306.0
Burundi,1994,60572.0
Cape Verde,1994,4393.0
Cambodia,1994,79262.0
Cameroon,1994,143986.0
Canada,1994,190818.0
Central African Republic,1994,35637.0
Chad,1994,72009.0
Chile,1994,113287.0
China,1994,9581573.0
Colombia,1994,385270.0
Comoros,1994,6464.0
Democratic Republic of Congo,1994,464859.0
Congo,1994,30106.0
Costa Rica,1994,31318.0
Cote d'Ivoire,1994,145193.0
Croatia,1994,31556.0
Cuba,1994,73940.0
Cyprus,1994,4559.0
Czechia,1994,88626.0
Denmark,1994,32695.0
Djibouti,1994,6446.0
Dominican Republic,1994,83411.0
Ecuador,1994,120385.0
Egypt,1994,628381.0
El Salvador,1994,68439.0
Equatorial Guinea,1994,3643.0
Eritrea,1994,43581.0
Estonia,1994,10029.0
Ethiopia,1994,605195.0
Fiji,1994,7861.0
Finland,1994,31652.0
France,1994,374218.0
Gabon,1994,10382.0
Gambia,1994,10627.0
Georgia,1994,38509.0
Germany,1994,407739.0
Ghana,1994,184631.0
Greece,1994,77837.0
Grenada,1994,1017.0
Guatemala,1994,108171.0
Guinea,1994,70529.0
Guinea-Bissau,1994,11904.0
Guyana,1994,8534.0
Haiti,1994,77683.0
Honduras,1994,59593.0
Hong Kong,1994,42828.0
Hungary,1994,85514.0
Iceland,1994,2063.0
India,1994,9097794.0
Indonesia,1994,2053090.0
Iran,1994,633474.0
Iraq,1994,228244.0
Ireland,1994,33509.0
Israel,1994,47341.0
Italy,1994,365796.0
Jamaica,1994,24521.0
Japan,1994,861525.0
Jordan,1994,45569.0
Kazakhstan,1994,143071.0
Kenya,1994,302592.0
North Korea,1994,143040.0
South Korea,1994,384206.0
Kuwait,1994,12260.0
Kyrgyzstan,1994,43937.0
Laos,1994,48584.0
Latvia,1994,16411.0
Lebanon,1994,33388.0
Lesotho,1994,20351.0
Liberia,1994,21896.0
Libya,1994,56101.0
Lithuania,1994,25080.0
Luxembourg,1994,2220.0
Macao,1994,2254.0
North Macedonia,1994,15991.0
Madagascar,1994,142323.0
Malawi,1994,110993.0
Malaysia,1994,189074.0
Maldives,1994,2399.0
Mali,1994,94413.0
Malta,1994,2820.0
Mauritania,1994,22891.0
Mauritius,1994,11200.0
Mexico,1994,1031190.0
Micronesia (country),1994,1175.0
Moldova,1994,35141.0
Mongolia,1994,25988.0
Morocco,1994,282912.0
Mozambique,1994,175868.0
Myanmar,1994,444838.0
Namibia,1994,17155.0
Nepal,1994,212052.0
Netherlands,1994,90538.0
New Zealand,1994,26710.0
Nicaragua,1994,52107.0
Niger,1994,93852.0
Nigeria,1994,1082224.0
Norway,1994,26682.0
Oman,1994,19219.0
Pakistan,1994,1174163.0
Panama,1994,26031.0
Papua New Guinea,1994,48311.0
Paraguay,1994,46494.0
Peru,1994,251654.0
Philippines,1994,722009.0
Poland,1994,308511.0
Portugal,1994,80329.0
Qatar,1994,2688.0
Romania,1994,197890.0
Russia,1994,1056291.0
Rwanda,1994,55048.0
Samoa,1994,1804.0
Sao Tome and Principe,1994,1495.0
Saudi Arabia,1994,175522.0
Senegal,1994,91967.0
Sierra Leone,1994,40505.0
Singapore,1994,21487.0
Slovakia,1994,46961.0
Slovenia,1994,14623.0
Solomon Islands,1994,3854.0
Somalia,1994,74375.0
South Africa,1994,431423.0
Spain,1994,319193.0
Sri Lanka,1994,181596.0
Saint Kitts and Nevis,1994,411.0
Saint Lucia,1994,1512.0
Saint Vincent and the Grenadines,1994,1270.0
Sudan,1994,302032.0
Suriname,1994,3638.0
Eswatini,1994,10596.0
Sweden,1994,50258.0
Switzerland,1994,39464.0
Syria,1994,163411.0
Tajikistan,1994,56055.0
Tanzania,1994,316952.0
Thailand,1994,547290.0
Togo,1994,47489.0
Tonga,1994,992.0
Trinidad and Tobago,1994,11556.0
Tunisia,1994,91453.0
Turkey,1994,646737.0
Turkmenistan,1994,41259.0
Uganda,1994,215725.0
Ukraine,1994,357759.0
United Arab Emirates,1994,14335.0
United Kingdom,1994,335405.0
United States,1994,1752390.0
Uruguay,1994,27473.0
Uzbekistan,1994,222251.0
Vanuatu,1994,1515.0
Venezuela,1994,218727.0
Vietnam,1994,752588.0
Palestine,1994,25823.0
Yemen,1994,151449.0
Zambia,1994,100570.0
Zimbabwe,1994,133459.0
Afghanistan,1995,181708.0
Albania,1995,28696.0
Algeria,1995,315287.0
Angola,1995,130011.0
Argentina,1995,337394.0
Armenia,1995,27007.0
Aruba,1995,503.0
Australia,1995,120845.0
Austria,1995,43069.0
Azerbaijan,1995,67967.0
Bahamas,1995,2488.0
Bahrain,1995,4501.0
Bangladesh,1995,1267661.0
Barbados,1995,2054.0
Belarus,1995,72239.0
Belgium,1995,59775.0
Belize,1995,2354.0
Benin,1995,61802.0
Bhutan,1995,5204.0
Bolivia,1995,76321.0
Bosnia and Herzegovina,1995,26206.0
Botswana,1995,18183.0
Brazil,1995,1659816.0
Brunei,1995,2662.0
Bulgaria,1995,60523.0
Burkina Faso,1995,112902.0
Burundi,1995,62424.0
Cape Verde,1995,4660.0
Cambodia,1995,84406.0
Cameroon,1995,149220.0
Canada,1995,192047.0
Central African Republic,1995,36883.0
Chad,1995,74630.0
Chile,1995,112827.0
China,1995,9134980.0
Colombia,1995,392763.0
Comoros,1995,6730.0
Democratic Republic of Congo,1995,480902.0
Congo,1995,31011.0
Costa Rica,1995,32652.0
Cote d'Ivoire,1995,152781.0
Croatia,1995,31845.0
Cuba,1995,68933.0
Cyprus,1995,4930.0
Czechia,1995,86981.0
Denmark,1995,31590.0
Djibouti,1995,6583.0
Dominican Republic,1995,83936.0
Ecuador,1995,122485.0
Egypt,1995,643675.0
El Salvador,1995,69247.0
Equatorial Guinea,1995,3739.0
Eritrea,1995,44208.0
Estonia,1995,9834.0
Ethiopia,1995,624741.0
Fiji,1995,8140.0
Finland,1995,32437.0
France,1995,367020.0
Gabon,1995,10697.0
Gambia,1995,11045.0
Georgia,1995,38123.0
Germany,1995,416027.0
Ghana,1995,190624.0
Greece,1995,78323.0
Grenada,1995,1028.0
Guatemala,1995,111395.0
Guinea,1995,73146.0
Guinea-Bissau,1995,12191.0
Guyana,1995,8504.0
Haiti,1995,81179.0
Honduras,1995,61467.0
Hong Kong,1995,43342.0
Hungary,1995,84738.0
Iceland,1995,2065.0
India,1995,9286723.0
Indonesia,1995,2073185.0
Iran,1995,671199.0
Iraq,1995,233384.0
Ireland,1995,33465.0
Israel,1995,48353.0
Italy,1995,350281.0
Jamaica,1995,24500.0
Japan,1995,823722.0
Jordan,1995,47462.0
Kazakhstan,1995,142533.0
Kenya,1995,313926.0
North Korea,1995,135046.0
South Korea,1995,373652.0
Kuwait,1995,11342.0
Kyrgyzstan,1995,44432.0
Laos,1995,49439.0
Latvia,1995,16082.0
Lebanon,1995,34015.0
Lesotho,1995,20885.0
Liberia,1995,22811.0
Libya,1995,58073.0
Lithuania,1995,24693.0
Luxembourg,1995,2261.0
Macao,1995,2314.0
North Macedonia,1995,16175.0
Madagascar,1995,146623.0
Malawi,1995,114720.0
Malaysia,1995,194469.0
Maldives,1995,2520.0
Mali,1995,96932.0
Malta,1995,2852.0
Mauritania,1995,23481.0
Mauritius,1995,11498.0
Mexico,1995,1026930.0
