country,year,value
Ecuador,2020,156.73
Egypt,2020,1872.43
El Salvador,2020,35.48
Equatorial Guinea,2020,7.33
Estonia,2020,7.29
Ethiopia,2020,163.12
Finland,2020,21.56
France,2020,1007.03
French Polynesia,2020,7.65
Gabon,2020,1.53
Gambia,2020,14.18
Georgia,2020,43.16
Germany,2020,172.97
Ghana,2020,103.94
Greece,2020,136.24
Guatemala,2020,69.63
Guinea,2020,3.72
Guinea-Bissau,2020,3.12
Guyana,2020,7.82
Haiti,2020,14.11
Honduras,2020,31.14
Hong Kong,2020,56.04
Hungary,2020,121.94
Iceland,2020,2.21
India,2020,25436.6
Indonesia,2020,2323.77
Iran,2020,638.71
Iraq,2020,328.03
Ireland,2020,52.13
Israel,2020,173.79
Italy,2020,329.09
Jamaica,2020,14.16
Japan,2020,719.26
Jordan,2020,120.92
Kazakhstan,2020,278.13
Kenya,2020,148.8
South Korea,2020,322.44
Kuwait,2020,29.89
Kyrgyzstan,2020,98.77
Laos,2020,101.08
Latvia,2020,12.21
Lebanon,2020,39.58
Lesotho,2020,5.95
Liberia,2020,2.21
Lithuania,2020,14.48
Luxembourg,2020,2.12
Macao,2020,4.5
North Macedonia,2020,14.56
Madagascar,2020,27.37
Malawi,2020,67.39
Malaysia,2020,1015.22
Maldives,2020,0.29
Mali,2020,15.43
Malta,2020,1.96
Mauritius,2020,4.93
Mexico,2020,995.18
Moldova,2020,28.62
Mongolia,2020,43.04
Montenegro,2020,9.01
Morocco,2020,130.67
Mozambique,2020,65.14
Myanmar,2020,623.9
Namibia,2020,11.28
Nepal,2020,596.74
Netherlands,2020,147.7
New Caledonia,2020,7.13
New Zealand,2020,112.48
Nicaragua,2020,65.3
Niger,2020,0.25
Nigeria,2020,1684.38
Norway,2020,23.42
Pakistan,2020,2377.93
Panama,2020,44.27
Paraguay,2020,49.66
Peru,2020,694.05
Philippines,2020,2311.11
Poland,2020,240.77
Portugal,2020,55.52
Puerto Rico,2020,52.12
Qatar,2020,17.61
Romania,2020,101.85
Russia,2020,1937.06
Rwanda,2020,5.33
Samoa,2020,1.09
Sao Tome and Principe,2020,0.3
Saudi Arabia,2020,282.11
Senegal,2020,42.32
Serbia,2020,119.51
Sierra Leone,2020,16.91
Singapore,2020,81.66
Slovakia,2020,67.76
Slovenia,2020,10.9
Somalia,2020,90.21
South Africa,2020,356.25
Spain,2020,383.15
Saint Lucia,2020,2.15
Saint Vincent and the Grenadines,2020,1.57
Sudan,2020,214.72
Suriname,2020,4.99
Eswatini,2020,4.88
Sweden,2020,47.05
Switzerland,2020,27.74
Syria,2020,154.28
Tajikistan,2020,159.76
Tanzania,2020,7.62
Thailand,2020,1109.92
Timor,2020,3.93
Tonga,2020,0.6
Trinidad and Tobago,2020,10.44
Tunisia,2020,32.74
Turkey,2020,1009.86
Turkmenistan,2020,125.67
Uganda,2020,61.53
Ukraine,2020,535.83
United Arab Emirates,2020,127.67
United Kingdom,2020,388.73
United States,2020,3577.27
Uruguay,2020,15.88
Vanuatu,2020,2.19
Venezuela,2020,423.17
Vietnam,2020,987.94
Palestine,2020,52.46
Zambia,2020,33.79
Zimbabwe,2020,244.09
World,2025,95828.39
Albania,2025,14.68
Algeria,2025,881.46
Argentina,2025,343.07
Armenia,2025,61.74
Aruba,2025,0.77
Australia,2025,568.34
Austria,2025,47.28
Azerbaijan,2025,180.29
Bahamas,2025,1.54
Bahrain,2025,18.2
Bangladesh,2025,1040.08
Belarus,2025,127.83
Belgium,2025,138.11
Belize,2025,1.75
Benin,2025,17.3
Bhutan,2025,2.65
Bolivia,2025,150.37
Bosnia and Herzegovina,2025,24.82
Brazil,2025,1839.11
Bulgaria,2025,58.83
Burkina Faso,2025,15.99
Burundi,2025,2.04
Cape Verde,2025,5.48
Cambodia,2025,40.94
Cameroon,2025,39.14
Canada,2025,731.55
Central African Republic,2025,0.89
Chad,2025,3.95
Chile,2025,275.3
China,2025,18027.18
Colombia,2025,829.02
Comoros,2025,0.16
Democratic Republic of Congo,2025,131.12
Congo,2025,2.2
Costa Rica,2025,33.81
Cote d'Ivoire,2025,11.05
Croatia,2025,44.4
Cuba,2025,70.2
Cyprus,2025,20.82
Czechia,2025,131.92
Denmark,2025,17.09
Dominican Republic,2025,174.34
Ecuador,2025,166.8
Egypt,2025,2102.58
El Salvador,2025,37.66
Equatorial Guinea,2025,9.29
Estonia,2025,8.89
Ethiopia,2025,188.01
Finland,2025,22.85
France,2025,1094.31
French Polynesia,2025,7.61
Gabon,2025,1.74
Gambia,2025,18.03
Georgia,2025,49.16
Germany,2025,174.49
Ghana,2025,125.49
Greece,2025,158.0
Guatemala,2025,82.73
Guinea,2025,4.88
Guinea-Bissau,2025,4.06
Guyana,2025,6.11
Haiti,2025,16.04
Honduras,2025,35.52
Hong Kong,2025,65.72
Hungary,2025,127.44
Iceland,2025,2.52
India,2025,28336.17
Indonesia,2025,2541.64
Iran,2025,808.59
Iraq,2025,404.96
Ireland,2025,62.39
Israel,2025,199.1
Italy,2025,355.22
Jamaica,2025,14.09
Japan,2025,720.04
Jordan,2025,135.38
Kazakhstan,2025,394.34
Kenya,2025,190.25
South Korea,2025,323.02
Kuwait,2025,35.98
Kyrgyzstan,2025,120.19
Laos,2025,108.66
Latvia,2025,14.41
Lebanon,2025,41.21
Lesotho,2025,6.52
Liberia,2025,3.07
Lithuania,2025,16.22
Luxembourg,2025,2.31
Macao,2025,5.77
North Macedonia,2025,14.7
Madagascar,2025,33.26
Malawi,2025,94.66
Malaysia,2025,988.58
Maldives,2025,0.31
Mali,2025,21.7
Malta,2025,2.08
Mauritius,2025,4.72
Mexico,2025,1068.68
Moldova,2025,33.74
Mongolia,2025,58.34
Montenegro,2025,8.95
Morocco,2025,151.19
Mozambique,2025,83.46
Myanmar,2025,655.34
Namibia,2025,12.63
Nepal,2025,628.93
Netherlands,2025,142.89
New Caledonia,2025,7.51
New Zealand,2025,124.78
Nicaragua,2025,73.63
Niger,2025,0.4
Nigeria,2025,2147.45
Norway,2025,24.89
Pakistan,2025,2891.22
Panama,2025,47.44
Paraguay,2025,54.65
Peru,2025,722.6
Philippines,2025,2378.64
Poland,2025,280.32
Portugal,2025,56.11
Puerto Rico,2025,53.05
Qatar,2025,21.95
Romania,2025,108.61
Russia,2025,2306.19
Rwanda,2025,7.83
Samoa,2025,1.07
Sao Tome and Principe,2025,0.36
Saudi Arabia,2025,339.53
Senegal,2025,54.79
Serbia,2025,114.77
Sierra Leone,2025,21.88
Singapore,2025,72.87
Slovakia,2025,73.63
Slovenia,2025,12.79
Somalia,2025,122.04
South Africa,2025,376.27
Spain,2025,448.05
Saint Lucia,2025,2.41
Saint Vincent and the Grenadines,2025,1.59
Sudan,2025,259.73
Suriname,2025,4.86
Eswatini,2025,5.47
Sweden,2025,54.12
Switzerland,2025,30.06
Syria,2025,167.27
Tajikistan,2025,168.47
Tanzania,2025,10.69
Thailand,2025,1068.3
Timor,2025,5.12
Tonga,2025,0.68
Trinidad and Tobago,2025,11.71
Tunisia,2025,39.21
Turkey,2025,1134.55
Turkmenistan,2025,127.35
Uganda,2025,81.83
Ukraine,2025,653.09
United Arab Emirates,2025,149.53
United Kingdom,2025,446.06
United States,2025,3884.46
Uruguay,2025,16.28
Vanuatu,2025,2.66
Venezuela,2025,460.97
Vietnam,2025,1139.74
Palestine,2025,62.81
Zambia,2025,43.52
Zimbabwe,2025,262.86
World,2030,100979.96
Albania,2030,14.37
Algeria,2030,934.59
Argentina,2030,358.83
Armenia,2030,54.21
Aruba,2030,0.78
Australia,2030,599.12
Austria,2030,49.21
Azerbaijan,2030,225.97
Bahamas,2030,1.63
Bahrain,2030,24.11
Bangladesh,2030,1164.84
Belarus,2030,137.9
Belgium,2030,140.31
Belize,2030,1.91
Benin,2030,21.97
Bhutan,2030,3.12
Bolivia,2030,163.28
Bosnia and Herzegovina,2030,28.23
Brazil,2030,1925.29
Bulgaria,2030,54.71
Burkina Faso,2030,20.8
Burundi,2030,2.74
Cape Verde,2030,6.09
Cambodia,2030,50.78
Cameroon,2030,45.69
Canada,2030,741.18
Central African Republic,2030,1.07
Chad,2030,5.26
Chile,2030,284.51
China,2030,17512.54
Colombia,2030,859.8
Comoros,2030,0.19
Democratic Republic of Congo,2030,160.64
Congo,2030,2.53
Costa Rica,2030,36.34
Cote d'Ivoire,2030,13.3
Croatia,2030,45.02
Cuba,2030,67.87
Cyprus,2030,20.31
Czechia,2030,137.0
Denmark,2030,15.3
Dominican Republic,2030,178.3
Ecuador,2030,173.17
Egypt,2030,2301.33
El Salvador,2030,40.28
Equatorial Guinea,2030,10.92
Estonia,2030,8.29
Ethiopia,2030,235.12
Finland,2030,23.09
France,2030,1139.11
French Polynesia,2030,8.31
Gabon,2030,1.89
Gambia,2030,21.87
Georgia,2030,50.36
Germany,2030,171.9
Ghana,2030,142.62
Greece,2030,148.81
Guatemala,2030,92.31
Guinea,2030,5.85
Guinea-Bissau,2030,4.96
Guyana,2030,6.29
Haiti,2030,17.42
Honduras,2030,38.72
Hong Kong,2030,97.17
Hungary,2030,113.29
Iceland,2030,2.64
India,2030,30547.85
Indonesia,2030,2710.27
Iran,2030,1012.15
Iraq,2030,443.85
Ireland,2030,60.26
Israel,2030,230.81
Italy,2030,349.79
Jamaica,2030,14.23
Japan,2030,699.5
Jordan,2030,135.12
Kazakhstan,2030,386.99
Kenya,2030,222.75
South Korea,2030,307.97
Kuwait,2030,33.24
Kyrgyzstan,2030,120.8
Laos,2030,124.26
Latvia,2030,13.29
Lebanon,2030,42.54
Lesotho,2030,7.06
Liberia,2030,3.95
Lithuania,2030,18.49
Luxembourg,2030,2.34
Macao,2030,6.75
North Macedonia,2030,15.54
Madagascar,2030,38.71
Malawi,2030,123.9
Malaysia,2030,1000.05
Maldives,2030,0.38
Mali,2030,28.95
Malta,2030,2.44
Mauritius,2030,4.72
Mexico,2030,1141.37
Moldova,2030,29.13
Mongolia,2030,61.3
Montenegro,2030,8.95
Morocco,2030,166.35
Mozambique,2030,102.05
Myanmar,2030,667.52
Namibia,2030,13.27
Nepal,2030,729.65
Netherlands,2030,138.24
New Caledonia,2030,7.8
New Zealand,2030,125.27
Nicaragua,2030,78.1
Niger,2030,0.59
Nigeria,2030,2607.37
Norway,2030,24.84
Pakistan,2030,3469.62
Panama,2030,48.13
Paraguay,2030,58.36
Peru,2030,728.66
Philippines,2030,2474.46
Poland,2030,287.17
Portugal,2030,52.44
Puerto Rico,2030,49.41
Qatar,2030,26.67
Romania,2030,100.91
Russia,2030,2494.88
Rwanda,2030,10.17
Samoa,2030,0.99
Sao Tome and Principe,2030,0.41
Saudi Arabia,2030,339.07
Senegal,2030,65.96
Serbia,2030,95.12
Sierra Leone,2030,25.8
Singapore,2030,75.09
Slovakia,2030,84.16
Slovenia,2030,14.41
Somalia,2030,151.57
South Africa,2030,402.74
Spain,2030,405.14
Saint Lucia,2030,2.47
Saint Vincent and the Grenadines,2030,1.55
Sudan,2030,304.51
Suriname,2030,5.16
Eswatini,2030,6.02
Sweden,2030,56.83
Switzerland,2030,32.03
Syria,2030,168.06
Tajikistan,2030,172.91
Tanzania,2030,13.37
Thailand,2030,1041.87
Timor,2030,6.26
Tonga,2030,0.66
Trinidad and Tobago,2030,11.65
Tunisia,2030,40.96
Turkey,2030,1188.3
Turkmenistan,2030,131.17
Uganda,2030,104.84
Ukraine,2030,666.13
United Arab Emirates,2030,182.1
United Kingdom,2030,489.0
United States,2030,3653.5
Uruguay,2030,16.18
Vanuatu,2030,2.92
Venezuela,2030,473.66
Vietnam,2030,1216.59
Palestine,2030,70.94
Zambia,2030,54.22
Zimbabwe,2030,263.41
World,2035,105940.38
Albania,2035,15.37
Algeria,2035,951.75
Argentina,2035,369.99
Armenia,2035,51.19
Aruba,2035,0.87
Australia,2035,645.12
Austria,2035,51.47
Azerbaijan,2035,198.28
Bahamas,2035,1.72
Bahrain,2035,25.21
Bangladesh,2035,1268.61
Belarus,2035,127.78
Belgium,2035,144.35
Belize,2035,2.1
Benin,2035,27.29
Bhutan,2035,3.52
Bolivia,2035,179.64
Bosnia and Herzegovina,2035,28.55
Brazil,2035,2027.32
Bulgaria,2035,52.99
Burkina Faso,2035,26.4
Burundi,2035,3.37
Cape Verde,2035,6.54
Cambodia,2035,60.09
Cameroon,2035,51.53
Canada,2035,799.36
Central African Republic,2035,1.25
Chad,2035,6.75
Chile,2035,294.84
China,2035,17717.3
Colombia,2035,904.58
Comoros,2035,0.21
Democratic Republic of Congo,2035,193.57
Congo,2035,2.88
Costa Rica,2035,38.41
Cote d'Ivoire,2035,15.48
Croatia,2035,45.99
Cuba,2035,67.39
Cyprus,2035,22.23
Czechia,2035,137.21
Denmark,2035,16.3
Dominican Republic,2035,182.49
Ecuador,2035,178.89
Egypt,2035,2405.79
El Salvador,2035,42.29
Equatorial Guinea,2035,12.65
Estonia,2035,8.19
Ethiopia,2035,286.85
Finland,2035,24.31
France,2035,1180.88
French Polynesia,2035,8.53
Gabon,2035,2.11
Gambia,2035,25.25
Georgia,2035,45.84
Germany,2035,178.96
Ghana,2035,160.32
Greece,2035,145.05
Guatemala,2035,101.36
Guinea,2035,6.68
Guinea-Bissau,2035,5.79
Guyana,2035,6.61
Haiti,2035,19.06
Honduras,2035,41.93
Hong Kong,2035,97.01
Hungary,2035,112.77
Iceland,2035,2.86
India,2035,32143.7
Indonesia,2035,2845.83
Iran,2035,1026.58
Iraq,2035,479.94
Ireland,2035,60.39
Israel,2035,250.22
Italy,2035,357.71
Jamaica,2035,14.54
Japan,2035,654.22
Jordan,2035,149.39
Kazakhstan,2035,371.64
Kenya,2035,255.72
South Korea,2035,301.02
Kuwait,2035,35.07
Kyrgyzstan,2035,115.27
Laos,2035,140.93
Latvia,2035,13.16
Lebanon,2035,45.02
Lesotho,2035,7.7
Liberia,2035,5.13
Lithuania,2035,18.07
Luxembourg,2035,2.67
Macao,2035,7.4
North Macedonia,2035,16.31
Madagascar,2035,44.44
Malawi,2035,159.5
Malaysia,2035,1014.59
Maldives,2035,0.44
Mali,2035,37.02
Malta,2035,2.6
Mauritius,2035,5.27
Mexico,2035,1211.37
Moldova,2035,27.25
Mongolia,2035,61.06
Montenegro,2035,8.86
Morocco,2035,180.18
Mozambique,2035,124.8
Myanmar,2035,685.12
Namibia,2035,14.26
Nepal,2035,821.6
Netherlands,2035,143.21
New Caledonia,2035,8.1
New Zealand,2035,129.79
Nicaragua,2035,81.06
Niger,2035,0.84
Nigeria,2035,3134.08
Norway,2035,26.87
Pakistan,2035,3986.49
Panama,2035,50.03
Paraguay,2035,62.69
Peru,2035,725.75
Philippines,2035,2563.14
Poland,2035,305.86
Portugal,2035,54.35
Puerto Rico,2035,45.4
Qatar,2035,26.93
Romania,2035,100.81
Russia,2035,2279.6
Rwanda,2035,12.56
Samoa,2035,0.9
Sao Tome and Principe,2035,0.45
Saudi Arabia,2035,358.58
Senegal,2035,76.47
Serbia,2035,95.26
Sierra Leone,2035,30.5
Singapore,2035,82.2
Slovakia,2035,84.91
Slovenia,2035,14.18
Somalia,2035,178.63
South Africa,2035,429.23
Spain,2035,394.75
Saint Lucia,2035,2.52
Saint Vincent and the Grenadines,2035,1.51
Sudan,2035,346.64
Suriname,2035,5.53
Eswatini,2035,6.42
Sweden,2035,62.47
Switzerland,2035,34.3
Syria,2035,191.67
Tajikistan,2035,176.36
Tanzania,2035,16.45
Thailand,2035,1067.83
Timor,2035,7.6
Tonga,2035,0.6
Trinidad and Tobago,2035,11.32
Tunisia,2035,42.16
Turkey,2035,1252.54
Turkmenistan,2035,130.25
Uganda,2035,130.38
Ukraine,2035,620.0
United Arab Emirates,2035,197.96
United Kingdom,2035,513.64
United States,2035,3946.34
Uruguay,2035,16.25
Vanuatu,2035,3.16
Venezuela,2035,483.2
Vietnam,2035,1234.19
Palestine,2035,76.71
Zambia,2035,64.45
Zimbabwe,2035,260.83
World,2040,108484.95
Albania,2040,15.63
Algeria,2040,915.68
Argentina,2040,374.06
Armenia,2040,47.36
Aruba,2040,0.94
Australia,2040,673.18
Austria,2040,52.65
Azerbaijan,2040,158.26
Bahamas,2040,1.82
Bahrain,2040,25.52
Bangladesh,2040,1338.11
Belarus,2040,114.12
Belgium,2040,148.1
Belize,2040,2.21
Benin,2040,32.62
Bhutan,2040,3.82
Bolivia,2040,195.65
Bosnia and Herzegovina,2040,27.84
Brazil,2040,2080.97
Bulgaria,2040,50.4
Burkina Faso,2040,32.73
Burundi,2040,3.79
Cape Verde,2040,6.89
Cambodia,2040,66.54
Cameroon,2040,57.22
Canada,2040,840.35
Central African Republic,2040,1.42
Chad,2040,8.46
Chile,2040,299.8
China,2040,17310.39
Colombia,2040,932.23
Comoros,2040,0.24
Democratic Republic of Congo,2040,226.53
Congo,2040,3.24
Costa Rica,2040,40.1
Cote d'Ivoire,2040,17.54
Croatia,2040,45.91
Cuba,2040,64.44
Cyprus,2040,23.04
Czechia,2040,134.67
Denmark,2040,17.64
Dominican Republic,2040,186.57
Ecuador,2040,184.41
Egypt,2040,2454.45
El Salvador,2040,42.67
Equatorial Guinea,2040,13.99
Estonia,2040,7.68
Ethiopia,2040,333.88
Finland,2040,25.1
France,2040,1214.5
French Polynesia,2040,8.45
Gabon,2040,2.3
Gambia,2040,28.47
Georgia,2040,39.89
Germany,2040,181.22
Ghana,2040,177.54
Greece,2040,141.27
Guatemala,2040,112.78
Guinea,2040,7.54
Guinea-Bissau,2040,6.52
Guyana,2040,6.93
Haiti,2040,20.49
Honduras,2040,44.8
Hong Kong,2040,96.54
Hungary,2040,111.05
Iceland,2040,3.01
India,2040,33014.67
Indonesia,2040,2940.68
Iran,2040,952.43
Iraq,2040,519.37
Ireland,2040,59.88
Israel,2040,269.07
Italy,2040,370.69
Jamaica,2040,14.5
Japan,2040,620.31
Jordan,2040,159.64
Kazakhstan,2040,350.87
Kenya,2040,289.31
South Korea,2040,292.76
Kuwait,2040,37.09
Kyrgyzstan,2040,106.9
Laos,2040,151.27
Latvia,2040,12.2
Lebanon,2040,46.66
Lesotho,2040,8.17
Liberia,2040,6.31
Lithuania,2040,16.76
Luxembourg,2040,3.03
Macao,2040,7.55
North Macedonia,2040,16.48
