country,year,value
Least-developed countries,1998,59.5411109924316
Bangladesh,1998,31.751579284668
Maldives,1998,71.4285736083984
Tonga,1998,94.9640274047852
Least-developed countries,1999,57.1260185241699
Bangladesh,1999,29.1284408569336
Bhutan,1999,100.0
British Virgin Islands,1999,92.5925903320313
Cayman Islands,1999,100.0
Costa Rica,1999,80.2846603393555
Croatia,1999,100.0
Cuba,1999,94.0537033081055
Dominica,1999,28.75
Dominican Republic,1999,80.925666809082
Eritrea,1999,75.0
Ghana,1999,50.8221206665039
Gibraltar,1999,100.0
Kuwait,1999,100.0
Macao,1999,65.4901962280273
Mongolia,1999,100.0
Myanmar,1999,96.2927780151367
Nicaragua,1999,54.9752616882324
Oman,1999,100.0
Panama,1999,84.0144195556641
Turks and Caicos Islands,1999,100.0
Least-developed countries,2000,57.8204383850098
Antigua and Barbuda,2000,61.9047584533691
Bangladesh,2000,30.3190307617188
Belize,2000,54.814811706543
Benin,2000,37.2641487121582
Cayman Islands,2000,100.0
Croatia,2000,100.0
Cuba,2000,87.770393371582
Dominica,2000,31.6666698455811
Dominican Republic,2000,68.4894332885742
Ecuador,2000,89.8140716552734
Eritrea,2000,67.2131118774414
Georgia,2000,92.5523681640625
Ghana,2000,53.6015892028809
Gibraltar,2000,100.0
Iraq,2000,100.0
Kuwait,2000,100.0
Laos,2000,96.5425491333008
Macao,2000,67.6923065185547
Mongolia,2000,100.0
Myanmar,2000,97.1110305786133
Nicaragua,2000,49.1256790161133
Oman,2000,100.0
Panama,2000,87.0352401733398
Least-developed countries,2001,54.0066719055176
Bangladesh,2001,22.5100002288818
Belize,2001,42.4657516479492
Bermuda,2001,100.0
Cayman Islands,2001,100.0
Croatia,2001,100.0
Cuba,2001,93.6571807861328
Dominica,2001,32.876708984375
Ecuador,2001,93.4641494750977
Eritrea,2001,69.3548431396484
Ghana,2001,58.8610992431641
Gibraltar,2001,100.0
Kuwait,2001,100.0
Laos,2001,95.2498474121094
Macao,2001,63.0225105285645
Mongolia,2001,100.0
Myanmar,2001,90.2991485595703
Nicaragua,2001,49.1141700744629
Oman,2001,100.0
Panama,2001,96.8368301391602
Saint Vincent and the Grenadines,2001,56.5217399597167
Least-developed countries,2002,49.5394096374512
Bahamas,2002,99.4444427490234
Bangladesh,2002,24.5579395294189
Bermuda,2002,100.0
Cape Verde,2002,100.0
Croatia,2002,100.0
Cuba,2002,82.0400390625
Dominica,2002,33.3333282470703
