country,year,value
Cote d'Ivoire,2009,2.49186992645264
Madagascar,2009,1.81061005592346
Benin,2010,0.975179970264435
Burkina Faso,2010,0.58108001947403
Cameroon,2010,13.4373397827148
Central African Republic,2010,9.70878982543945
Chad,2010,3.19792008399963
Democratic Republic of Congo,2010,1.51591002941132
Congo,2010,1.4682799577713
Ethiopia,2010,1.49000000953674
Gambia,2010,2.48822999000549
Guinea,2010,1.19140994548798
Madagascar,2010,1.73450005054474
Malawi,2010,1.45932996273041
Mali,2010,0.92562997341156
Mauritius,2010,1.0
Mozambique,2010,1.56667995452881
Namibia,2010,2.35196995735168
Niger,2010,0.835169970989227
Senegal,2010,1.31623005867004
Tanzania,2010,3.35712003707886
Togo,2010,2.56057000160217
Uganda,2010,2.56697988510132
Benin,2011,0.897620022296906
Burkina Faso,2011,0.740819990634918
Cape Verde,2011,1.0
Cameroon,2011,13.1918001174927
Central African Republic,2011,1.2197300195694
Chad,2011,3.65980005264282
Eritrea,2011,1.0
Gambia,2011,0.747979998588562
Guinea,2011,0.906350016593933
Liberia,2011,3.30282998085022
Malawi,2011,1.73669004440308
Mali,2011,0.996389985084534
Mauritius,2011,1.0
Mozambique,2011,1.88730001449585
Niger,2011,1.03013002872467
Rwanda,2011,1.35114002227783
Sao Tome and Principe,2011,1.0
Seychelles,2011,0.876670002937317
South Sudan,2011,4.40850019454956
Eswatini,2011,1.0
Togo,2011,2.58668994903564
Uganda,2011,2.75771999359131
Zambia,2011,1.6816600561142
Algeria,2012,1.0
Burkina Faso,2012,0.613770008087158
Cape Verde,2012,1.0
Cameroon,2012,14.0648097991943
Central African Republic,2012,1.3704400062561
Chad,2012,4.92404985427856
Congo,2012,2.29975008964539
Cote d'Ivoire,2012,1.50213003158569
Equatorial Guinea,2012,1.7675199508667
Eritrea,2012,1.0
Ethiopia,2012,1.0
Ghana,2012,1.95928001403809
Guinea,2012,1.12169003486633
Malawi,2012,5.336510181427
Mali,2012,1.16062998771667
Mauritius,2012,1.0
Mozambique,2012,1.77602005004883
Niger,2012,1.28766000270844
Rwanda,2012,1.22575998306274
Sao Tome and Principe,2012,1.0
Senegal,2012,1.31157994270325
Sudan,2012,3.0
Eswatini,2012,1.0
Tanzania,2012,3.56783008575439
Togo,2012,3.73151993751526
Zambia,2012,1.91768002510071
Benin,2013,0.78956001996994
Burkina Faso,2013,0.789770007133484
Cape Verde,2013,1.0
Comoros,2013,4.36778020858765
Democratic Republic of Congo,2013,1.47239995002747
Cote d'Ivoire,2013,1.79911005496979
Ghana,2013,2.91764998435974
Guinea,2013,0.887780010700226
Malawi,2013,1.34967005252838
Mauritania,2013,1.78779995441437
Mauritius,2013,0.95932000875473
Niger,2013,1.43757998943329
Sao Tome and Principe,2013,1.0
Tanzania,2013,4.93372011184692
Togo,2013,0.873250007629395
Benin,2014,0.716329991817474
Burkina Faso,2014,0.782379984855652
Cape Verde,2014,1.0
Cote d'Ivoire,2014,2.29681992530823
Ethiopia,2014,1.26556003093719
Guinea,2014,0.811010003089905
Mauritania,2014,2.22030997276306
Mauritius,2014,0.478549987077713
Niger,2014,0.861349999904633
Senegal,2014,1.5660400390625
Seychelles,2014,0.5
Togo,2014,0.972180008888245
Sao Tome and Principe,2015,1.0
