country,year,value
Kenya,1995,3.58974358974359
Malawi,1995,0.0
Mauritius,1995,11.2820512820513
Namibia,1995,3.39805825242718
Zambia,1995,0.54945054945055
Zimbabwe,1995,2.98507462686567
Botswana,2000,3.1823210413658
Kenya,2000,5.14140806523045
Lesotho,2000,0.293541778019653
Malawi,2000,0.0
Mauritius,2000,10.880829015544
Mozambique,2000,0.0
Namibia,2000,2.44002274179318
Seychelles,2000,21.9256470376208
South Africa,2000,7.93193100037791
Eswatini,2000,1.91977774983844
Tanzania,2000,2.06054351439714
Uganda,2000,4.49438202247191
Zambia,2000,1.21062895218667
Botswana,2007,6.41882802432053
Kenya,2007,5.60802830514228
Lesotho,2007,0.465041024632732
Malawi,2007,0.0656098503248099
Mauritius,2007,17.0
Mozambique,2007,0.237690169739628
Namibia,2007,2.45523582585015
Seychelles,2007,20.2629706587889
South Africa,2007,7.73282392011822
Eswatini,2007,1.94528819280969
Tanzania,2007,5.02915581306104
Uganda,2007,0.5
Zambia,2007,0.462289582442263
Zimbabwe,2007,4.44566829413101
