country,year,value
Arab world,1970,0.563950002193451
Euro area,1970,0.712830007076263
Europe and Central Asia,1970,0.942629992961884
Europe and Central Asia (excluding high-income countries),1970,1.14463996887207
European Union,1970,0.70780998468399
Heavily-indebted poor countries,1970,0.691789984703064
High-income countries,1970,0.664139986038208
Latin America and the Caribbean,1970,0.6144700050354
Latin America and the Caribbean (excluding high-income countries),1970,0.546679973602295
Least-developed countries,1970,0.439009994268417
Low and middle-income countries,1970,0.789690017700195
Low-income countries,1970,0.41091001033783
Lower-middle-income countries,1970,0.599420011043549
Middle East and North Africa,1970,0.457040011882782
Middle East and North Africa (excluding high-income countries),1970,0.432960003614426
Middle-income countries,1970,0.804499983787537
North America,1970,0.696900010108948
OECD Member countries,1970,0.644050002098084
South Asia,1970,0.27810999751091
Sub-Saharan Africa,1970,0.681289970874786
Sub-Saharan Africa (excluding high-income countries),1970,0.681280016899109
World,1970,0.724799990653992
Afghanistan,1970,0.165649995207787
Argentina,1970,0.768029987812042
Australia,1970,0.504029989242554
Bangladesh,1970,0.110749997198582
Chile,1970,0.632600009441376
Colombia,1970,0.36897999048233
Costa Rica,1970,0.798990011215209
Fiji,1970,0.508750021457672
Guatemala,1970,0.233989998698235
Indonesia,1970,0.321880012750626
Lesotho,1970,0.445039987564087
Liberia,1970,0.270420014858246
Mauritius,1970,0.0493299998342991
New Zealand,1970,0.67984002828598
Nicaragua,1970,0.485590010881424
Panama,1970,0.755060017108917
Paraguay,1970,0.731710016727448
Peru,1970,0.532140016555786
Samoa,1970,0.0092700002714991
Singapore,1970,0.448460012674332
Sri Lanka,1970,0.788240015506744
Eswatini,1970,0.545289993286133
Tanzania,1970,0.190400004386902
Uganda,1970,0.214159995317459
Zambia,1970,0.179609999060631
Arab world,1971,0.558709979057312
Euro area,1971,0.712660014629364
Europe and Central Asia,1971,0.944930016994476
Europe and Central Asia (excluding high-income countries),1971,1.1416699886322
European Union,1971,0.709450006484985
Heavily-indebted poor countries,1971,0.682250022888184
High-income countries,1971,0.66254997253418
Latin America and the Caribbean,1971,0.60861998796463
Latin America and the Caribbean (excluding high-income countries),1971,0.586099982261658
Least-developed countries,1971,0.4305399954319
Low and middle-income countries,1971,0.791109979152679
Low-income countries,1971,0.40650001168251
Lower-middle-income countries,1971,0.605000019073486
Middle East and North Africa,1971,0.45745000243187
Middle East and North Africa (excluding high-income countries),1971,0.433510005474091
Middle-income countries,1971,0.80501002073288
North America,1971,0.698069989681244
OECD Member countries,1971,0.644580006599426
South Asia,1971,0.279670000076294
Sub-Saharan Africa,1971,0.682099997997284
Sub-Saharan Africa (excluding high-income countries),1971,0.682089984416962
World,1971,0.726499974727631
Albania,1971,0.511089980602264
Argentina,1971,0.837570011615753
Australia,1971,0.53575998544693
Austria,1971,0.429939985275269
Bahrain,1971,1.44686996936798
Barbados,1971,0.854629993438721
Belgium,1971,0.591849982738495
Belize,1971,2.3594799041748
Benin,1971,0.0714500024914742
Bulgaria,1971,1.06295001506805
Burkina Faso,1971,0.176780000329018
Burundi,1971,0.0557899996638298
Cameroon,1971,0.0831099972128868
Chile,1971,0.625590026378632
Democratic Republic of Congo,1971,0.0565299987792969
Congo,1971,0.0509699992835522
Costa Rica,1971,0.824100017547607
Cote d'Ivoire,1971,0.184650003910065
Cuba,1971,0.673280000686646
Cyprus,1971,0.792599976062775
Czechia,1971,0.58253002166748
Denmark,1971,0.615909993648529
Dominican Republic,1971,0.724439978599548
Ecuador,1971,0.438369989395142
Egypt,1971,0.391609996557236
Ethiopia,1971,0.0855600014328957
Fiji,1971,1.21539998054504
Finland,1971,0.990369975566864
Gabon,1971,0.178090006113052
Ghana,1971,0.177239999175072
Greece,1971,0.493849992752075
Guatemala,1971,0.260230004787445
Guinea,1971,0.0876900032162666
Guyana,1971,0.237849995493889
Hong Kong,1971,0.473329991102219
Hungary,1971,0.774110019207001
Iceland,1971,0.356700003147125
India,1971,0.289440006017685
Iran,1971,0.360709995031357
Iraq,1971,0.307119995355606
Ireland,1971,0.54271000623703
Israel,1971,0.847410023212433
Italy,1971,0.61710000038147
Jamaica,1971,0.679889976978302
Japan,1971,0.391959995031357
Jordan,1971,0.500789999961853
South Korea,1971,0.327939987182617
Kuwait,1971,1.14734995365143
Laos,1971,0.227009996771812
Lebanon,1971,0.320890009403229
Lesotho,1971,0.507550001144409
Liberia,1971,0.245440006256104
Libya,1971,0.129570007324219
Luxembourg,1971,0.744199991226196
Madagascar,1971,0.450709998607636
Mali,1971,0.118689998984337
Mauritius,1971,0.229469999670982
Mexico,1971,0.257050007581711
Morocco,1971,0.196209996938705
Netherlands,1971,0.402610003948212
New Zealand,1971,0.716840028762817
Nicaragua,1971,0.485029995441437
Norway,1971,0.461400002241135
Pakistan,1971,0.287220001220703
Panama,1971,0.754310011863709
Peru,1971,0.52641999721527
Philippines,1971,1.32076001167297
Poland,1971,0.926429986953735
Portugal,1971,0.738629996776581
Romania,1971,0.777760028839111
Russia,1971,1.20770001411438
Rwanda,1971,0.101439997553825
Samoa,1971,0.0506800003349781
Saudi Arabia,1971,0.094140000641346
Senegal,1971,0.205070003867149
Sierra Leone,1971,0.187979996204376
Spain,1971,0.373400002717972
Sri Lanka,1971,0.661539971828461
Sweden,1971,0.769209980964661
Syria,1971,0.264660000801086
Tanzania,1971,0.206119999289513
Trinidad and Tobago,1971,0.555000007152557
Tunisia,1971,0.254330009222031
Turkey,1971,0.225199997425079
Uganda,1971,0.254629999399185
United Kingdom,1971,0.509360015392303
United States,1971,0.684909999370574
Arab world,1972,0.554660022258759
Euro area,1972,0.711189985275269
Europe and Central Asia,1972,0.945609986782074
Europe and Central Asia (excluding high-income countries),1972,1.14543998241425
