country,year,value
Afghanistan,1990,180979.0
Albania,1990,33576.0
Algeria,1990,372111.0
Angola,1990,159066.0
Argentina,1990,322189.0
Armenia,1990,36554.0
Aruba,1990,537.0
Australia,1990,121480.0
Austria,1990,45291.0
Azerbaijan,1990,79692.0
Bahamas,1990,2882.0
Bahrain,1990,5083.0
Bangladesh,1990,1506786.0
Barbados,1990,2158.0
Belarus,1990,80426.0
Belgium,1990,58236.0
Belize,1990,2751.0
Benin,1990,80894.0
Bhutan,1990,7529.0
Bolivia,1990,88562.0
Bosnia and Herzegovina,1990,34282.0
Botswana,1990,21001.0
Brazil,1990,1809423.0
Brunei,1990,2868.0
Bulgaria,1990,56723.0
Burkina Faso,1990,133194.0
Burundi,1990,83763.0
Cape Verde,1990,5771.0
Cambodia,1990,161806.0
Cameroon,1990,183354.0
Canada,1990,187470.0
Central African Republic,1990,42578.0
Chad,1990,90847.0
Chile,1990,129471.0
China,1990,9642354.0
Colombia,1990,412358.0
Comoros,1990,8505.0
Democratic Republic of Congo,1990,573197.0
Congo,1990,35413.0
Costa Rica,1990,36126.0
Cote d'Ivoire,1990,199145.0
Croatia,1990,31286.0
Cuba,1990,74703.0
Cyprus,1990,5766.0
Czechia,1990,66934.0
Denmark,1990,25906.0
Djibouti,1990,7979.0
Dominican Republic,1990,90310.0
Ecuador,1990,132698.0
Egypt,1990,737532.0
El Salvador,1990,66373.0
Equatorial Guinea,1990,4490.0
Eritrea,1990,45772.0
Estonia,1990,11386.0
Ethiopia,1990,751235.0
Fiji,1990,8935.0
Finland,1990,32011.0
France,1990,374526.0
Gabon,1990,12079.0
Gambia,1990,13308.0
Georgia,1990,44703.0
Germany,1990,416131.0
Ghana,1990,226336.0
Greece,1990,63903.0
Grenada,1990,1264.0
Guatemala,1990,132995.0
Guinea,1990,84661.0
Guinea-Bissau,1990,14631.0
Guyana,1990,9247.0
Haiti,1990,104856.0
Honduras,1990,73385.0
Hong Kong,1990,41186.0
Hungary,1990,62678.0
Iceland,1990,2072.0
India,1990,10334571.0
Indonesia,1990,2186668.0
Iran,1990,875664.0
Iraq,1990,260238.0
Ireland,1990,32554.0
Israel,1990,45690.0
Italy,1990,279170.0
Jamaica,1990,28104.0
Japan,1990,735301.0
Jordan,1990,48933.0
Kazakhstan,1990,170719.0
Kenya,1990,382088.0
North Korea,1990,184273.0
South Korea,1990,372225.0
Kuwait,1990,26036.0
Kyrgyzstan,1990,54398.0
Laos,1990,56783.0
Latvia,1990,18429.0
Lebanon,1990,35744.0
Lesotho,1990,24095.0
Liberia,1990,32262.0
Libya,1990,69476.0
Lithuania,1990,27637.0
Luxembourg,1990,2129.0
Macao,1990,3279.0
North Macedonia,1990,16405.0
Madagascar,1990,174006.0
Malawi,1990,141092.0
Malaysia,1990,227036.0
Maldives,1990,3389.0
Mali,1990,116931.0
Malta,1990,2792.0
Mauritania,1990,27191.0
Mauritius,1990,10181.0
Mexico,1990,1058593.0
Micronesia (country),1990,1420.0
Moldova,1990,41555.0
Mongolia,1990,29392.0
Morocco,1990,336626.0
Mozambique,1990,209525.0
Myanmar,1990,467212.0
Namibia,1990,20085.0
Nepal,1990,254329.0
Netherlands,1990,86546.0
New Zealand,1990,24739.0
Nicaragua,1990,64216.0
Niger,1990,115776.0
Nigeria,1990,1417701.0
Norway,1990,24977.0
Oman,1990,26935.0
Pakistan,1990,1555366.0
Panama,1990,27443.0
Papua New Guinea,1990,54996.0
Paraguay,1990,59312.0
Peru,1990,268950.0
Philippines,1990,811995.0
Poland,1990,334004.0
Portugal,1990,65227.0
Qatar,1990,4174.0
Romania,1990,164524.0
Russia,1990,1168039.0
Rwanda,1990,126356.0
Samoa,1990,1975.0
Sao Tome and Principe,1990,1911.0
Saudi Arabia,1990,219947.0
Senegal,1990,115869.0
Sierra Leone,1990,53064.0
Singapore,1990,20324.0
Slovakia,1990,43552.0
Slovenia,1990,13217.0
Solomon Islands,1990,4544.0
Somalia,1990,93943.0
South Africa,1990,481216.0
Spain,1990,245047.0
Sri Lanka,1990,184043.0
Saint Kitts and Nevis,1990,429.0
Saint Lucia,1990,1738.0
Saint Vincent and the Grenadines,1990,1388.0
Sudan,1990,368546.0
Suriname,1990,5007.0
Eswatini,1990,13571.0
Sweden,1990,46950.0
Switzerland,1990,37105.0
Syria,1990,209624.0
Tajikistan,1990,73426.0
Tanzania,1990,379271.0
Thailand,1990,490700.0
Togo,1990,60590.0
Tonga,1990,1243.0
Trinidad and Tobago,1990,15213.0
Tunisia,1990,103052.0
Turkey,1990,687058.0
Turkmenistan,1990,47820.0
Uganda,1990,274231.0
Ukraine,1990,370086.0
United Arab Emirates,1990,17671.0
United Kingdom,1990,354952.0
United States,1990,1809342.0
Uruguay,1990,25346.0
Uzbekistan,1990,274959.0
Vanuatu,1990,2126.0
Venezuela,1990,244833.0
Vietnam,1990,832872.0
Palestine,1990,32315.0
Yemen,1990,204416.0
Zambia,1990,119396.0
Zimbabwe,1990,163958.0
Afghanistan,1991,193989.0
Albania,1991,33932.0
Algeria,1991,375929.0
Angola,1991,164148.0
Argentina,1991,322452.0
Armenia,1991,36797.0
Aruba,1991,539.0
Australia,1991,122792.0
Austria,1991,45608.0
Azerbaijan,1991,82447.0
Bahamas,1991,2883.0
Bahrain,1991,5175.0
Bangladesh,1991,1534811.0
Barbados,1991,2169.0
Belarus,1991,81373.0
Belgium,1991,58151.0
Belize,1991,2788.0
Benin,1991,83612.0
Bhutan,1991,7584.0
Bolivia,1991,90360.0
Bosnia and Herzegovina,1991,33436.0
Botswana,1991,21334.0
Brazil,1991,1808253.0
Brunei,1991,2890.0
Bulgaria,1991,55460.0
Burkina Faso,1991,136784.0
Burundi,1991,87104.0
Cape Verde,1991,5924.0
Cambodia,1991,168714.0
Cameroon,1991,188412.0
Canada,1991,189181.0
Central African Republic,1991,43714.0
Chad,1991,93806.0
Chile,1991,132948.0
China,1991,9999463.0
Colombia,1991,415319.0
Comoros,1991,8639.0
Democratic Republic of Congo,1991,594807.0
Congo,1991,36168.0
Costa Rica,1991,37208.0
Cote d'Ivoire,1991,206017.0
Croatia,1991,30887.0
Cuba,1991,77731.0
Cyprus,1991,5848.0
Czechia,1991,64850.0
Denmark,1991,25891.0
Djibouti,1991,8266.0
Dominican Republic,1991,90968.0
Ecuador,1991,133862.0
Egypt,1991,753045.0
El Salvador,1991,65916.0
Equatorial Guinea,1991,4613.0
Eritrea,1991,46175.0
Estonia,1991,11479.0
Ethiopia,1991,777948.0
Fiji,1991,8817.0
Finland,1991,31738.0
France,1991,376647.0
Gabon,1991,12567.0
Gambia,1991,13787.0
Georgia,1991,44515.0
Germany,1991,426645.0
Ghana,1991,232265.0
Greece,1991,62157.0
Grenada,1991,1302.0
Guatemala,1991,135298.0
Guinea,1991,88408.0
Guinea-Bissau,1991,15133.0
Guyana,1991,8982.0
Haiti,1991,106927.0
Honduras,1991,75033.0
Hong Kong,1991,40730.0
Hungary,1991,60729.0
Iceland,1991,2072.0
India,1991,10493542.0
Indonesia,1991,2183223.0
Iran,1991,894002.0
Iraq,1991,268208.0
Ireland,1991,31790.0
Israel,1991,46585.0
Italy,1991,272399.0
Jamaica,1991,28088.0
Japan,1991,715623.0
Jordan,1991,50823.0
Kazakhstan,1991,172020.0
Kenya,1991,394307.0
North Korea,1991,187192.0
South Korea,1991,360099.0
Kuwait,1991,24924.0
Kyrgyzstan,1991,55832.0
Laos,1991,58983.0
Latvia,1991,18912.0
Lebanon,1991,35738.0
Lesotho,1991,24480.0
Liberia,1991,31914.0
Libya,1991,68358.0
Lithuania,1991,27913.0
Luxembourg,1991,2174.0
Macao,1991,3521.0
North Macedonia,1991,16287.0
Madagascar,1991,179209.0
Malawi,1991,142328.0
Malaysia,1991,232558.0
Maldives,1991,3522.0
Mali,1991,120127.0
Malta,1991,2789.0
Mauritania,1991,27835.0
Mauritius,1991,9993.0
Mexico,1991,1058294.0
Micronesia (country),1991,1449.0
Moldova,1991,42451.0
Mongolia,1991,30441.0
Morocco,1991,339625.0
Mozambique,1991,212469.0
Myanmar,1991,470812.0
Namibia,1991,20943.0
Nepal,1991,260482.0
Netherlands,1991,87710.0
New Zealand,1991,25237.0
Nicaragua,1991,64890.0
Niger,1991,119408.0
Nigeria,1991,1461147.0
Norway,1991,25357.0
Oman,1991,27569.0
Pakistan,1991,1635204.0
Panama,1991,27847.0
Papua New Guinea,1991,56313.0
Paraguay,1991,60695.0
Peru,1991,271119.0
Philippines,1991,826003.0
Poland,1991,328763.0
Portugal,1991,62479.0
Qatar,1991,4320.0
Romania,1991,164959.0
Russia,1991,1187828.0
Rwanda,1991,125455.0
Samoa,1991,2012.0
Sao Tome and Principe,1991,1911.0
Saudi Arabia,1991,228027.0
Senegal,1991,119631.0
Sierra Leone,1991,54103.0
Singapore,1991,20702.0
Slovakia,1991,42743.0
Slovenia,1991,12978.0
Solomon Islands,1991,4616.0
Somalia,1991,92524.0
South Africa,1991,483676.0
Spain,1991,233991.0
Sri Lanka,1991,181374.0
Saint Kitts and Nevis,1991,476.0
Saint Lucia,1991,1729.0
Saint Vincent and the Grenadines,1991,1408.0
Sudan,1991,375930.0
Suriname,1991,5017.0
Eswatini,1991,13961.0
Sweden,1991,48243.0
Switzerland,1991,37723.0
Syria,1991,214435.0
Tajikistan,1991,76779.0
Tanzania,1991,391986.0
Thailand,1991,486954.0
Togo,1991,62048.0
Tonga,1991,1243.0
Trinidad and Tobago,1991,15342.0
Tunisia,1991,104279.0
Turkey,1991,684256.0
Turkmenistan,1991,49676.0
Uganda,1991,285504.0
Ukraine,1991,371955.0
United Arab Emirates,1991,18888.0
United Kingdom,1991,361095.0
United States,1991,1842215.0
Uruguay,1991,25248.0
Uzbekistan,1991,284375.0
Vanuatu,1991,2192.0
Venezuela,1991,249581.0
Vietnam,1991,850707.0
Palestine,1991,33821.0
Yemen,1991,213759.0
Zambia,1991,122387.0
Zimbabwe,1991,167014.0
Afghanistan,1992,211277.0
Albania,1992,34409.0
Algeria,1992,376893.0
Angola,1992,169712.0
Argentina,1992,324333.0
Armenia,1992,36660.0
Aruba,1992,551.0
Australia,1992,123673.0
Austria,1992,45568.0
Azerbaijan,1992,85159.0
Bahamas,1992,2845.0
Bahrain,1992,5220.0
Bangladesh,1992,1556532.0
