country,year,value
Burundi,2000,30.7086620330811
Zambia,2001,53.3968315124512
Bolivia,2003,66.6411361694336
Burkina Faso,2003,8.18799781799316
Indonesia,2003,56.3643035888672
Kenya,2003,77.2646102905273
Mozambique,2003,57.9493446350098
Nigeria,2003,50.6371269226074
Cameroon,2004,63.5966911315918
Chad,2004,8.23066234588623
Malawi,2004,73.969841003418
Morocco,2004,45.054801940918
Philippines,2004,76.2510452270508
Tanzania,2004,36.7721977233887
Turkey,2004,82.8414535522461
Cambodia,2005,74.2799377441406
Colombia,2005,82.8554840087891
Congo,2005,79.0357894897461
Egypt,2005,68.0310134887695
Ethiopia,2005,35.4428482055664
Guinea,2005,32.4775161743164
Haiti,2005,64.7998428344727
Lesotho,2005,68.1431350708008
Moldova,2005,89.1253890991211
Rwanda,2005,71.9269790649414
Senegal,2005,31.3257274627686
Zimbabwe,2005,64.1541290283203
Armenia,2006,95.7573776245117
Azerbaijan,2006,93.7487335205078
Bangladesh,2006,53.0967597961426
Belize,2006,84.1818466186523
Benin,2006,40.4155578613281
Brazil,2006,90.0212249755859
Burkina Faso,2006,13.6660127639771
Cameroon,2006,61.5485191345215
Central African Republic,2006,31.5323085784912
Cote d'Ivoire,2006,32.8180923461914
Gambia,2006,51.0331802368164
Guyana,2006,80.0044555664063
India,2006,59.8074150085449
Kazakhstan,2006,99.2400512695313
Kyrgyzstan,2006,96.3636703491211
Laos,2006,64.1354293823242
Mali,2006,27.4283313751221
Mongolia,2006,84.1626129150391
Niger,2006,17.5513153076172
Sri Lanka,2006,93.3314361572266
Eswatini,2006,82.2516403198242
Syria,2006,70.8943099975586
Tajikistan,2006,90.3684463500977
Togo,2006,60.4892425537109
Uganda,2006,76.1305618286133
Uzbekistan,2006,98.3140869140625
Yemen,2006,43.1366348266602
Democratic Republic of Congo,2007,60.1786689758301
Dominican Republic,2007,88.118766784668
Jordan,2007,88.8238677978516
Liberia,2007,52.5200958251953
Mauritania,2007,44.3932418823242
Namibia,2007,76.5971603393555
Nepal,2007,82.1438522338867
Nigeria,2007,37.1049880981445
Pakistan,2007,43.7379684448242
Ukraine,2007,98.9097213745117
Vanuatu,2007,56.6411628723145
Zambia,2007,81.2988662719727
Bolivia,2008,88.2763061523438
Indonesia,2008,65.0735473632813
Kenya,2008,88.5408477783203
Maldives,2008,94.6208114624023
Mozambique,2008,62.6614379882813
Nigeria,2008,36.054801940918
Sierra Leone,2008,45.6091117858887
Albania,2009,94.5802764892578
Egypt,2009,72.0700836181641
Ghana,2009,74.8172225952148
Guyana,2009,80.4657135009766
Lesotho,2009,72.4013366699219
Madagascar,2009,56.0225143432617
Sao Tome and Principe,2009,72.1399993896484
Timor,2009,79.2596435546875
Bhutan,2010,60.8546028137207
Burkina Faso,2010,22.804105758667
Burundi,2010,65.2085342407227
Cambodia,2010,65.7797698974609
Colombia,2010,91.8097381591797
Democratic Republic of Congo,2010,81.7239227294922
Malawi,2010,76.4024505615234
Rwanda,2010,79.7292633056641
Eswatini,2010,92.0873336791992
Tanzania,2010,51.0577125549316
Togo,2010,75.0512084960938
Zimbabwe,2010,73.4516677856445
Afghanistan,2011,31.1922588348389
Armenia,2011,99.2298965454102
Bangladesh,2011,68.4662780761719
Benin,2011,46.5765342712402
Cameroon,2011,57.8246192932129
Ethiopia,2011,58.7574195861816
Iraq,2011,55.2320251464844
Mozambique,2011,50.2102012634277
Nepal,2011,87.7890319824219
Nigeria,2011,36.5633010864258
Senegal,2011,39.4960060119629
Serbia,2011,97.4251556396484
Uganda,2011,74.9019470214844
Vietnam,2011,83.3350296020508
Congo,2012,85.9455795288086
Gabon,2012,95.2281723022461
Guinea,2012,26.561487197876
Haiti,2012,87.9793167114258
Laos,2012,68.3082733154297
Niger,2012,9.03464031219482
Pakistan,2012,39.493049621582
Democratic Republic of Congo,2013,82.4865036010742
Dominican Republic,2013,91.9627990722656
Liberia,2013,62.2335548400879
Mali,2013,26.872932434082
Namibia,2013,82.9888916015625
Nigeria,2013,26.7671279907227
Sierra Leone,2013,58.1060752868652
Zambia,2013,62.9177284240723
Cambodia,2014,59.6115837097168
Egypt,2014,84.8255844116211
Ghana,2015,76.5008392333984
