country,year,value
Least-developed countries,1997,51.5668411254883
Least-developed countries,1998,68.1898422241211
Bangladesh,1998,36.2497100830078
Bhutan,1998,100.0
Maldives,1998,75.3303985595703
Mongolia,1998,100.0
Tonga,1998,90.8450698852539
Zambia,1998,81.9571228027344
Least-developed countries,1999,68.351921081543
Bangladesh,1999,36.2883110046387
Bhutan,1999,100.0
British Virgin Islands,1999,58.0246887207031
Cayman Islands,1999,100.0
Costa Rica,1999,80.3688735961914
Croatia,1999,100.0
Cuba,1999,94.559700012207
Dominica,1999,31.25
Eritrea,1999,37.7483406066895
Ghana,1999,83.650032043457
Gibraltar,1999,98.9795913696289
Laos,1999,98.0542907714844
Macao,1999,59.0596313476563
Maldives,1999,79.1970825195313
Mongolia,1999,100.0
Myanmar,1999,62.0983009338379
Nepal,1999,32.794750213623
Nicaragua,1999,47.8035087585449
Oman,1999,99.93212890625
Panama,1999,74.0563812255859
Trinidad and Tobago,1999,52.4118690490723
Turks and Caicos Islands,1999,100.0
United Arab Emirates,1999,53.537281036377
Vietnam,1999,86.190071105957
Zambia,1999,94.152976989746
Least-developed countries,2000,68.892219543457
Antigua and Barbuda,2000,40.6593399047852
Bangladesh,2000,36.8401298522949
Belize,2000,54.3367309570313
Benin,2000,39.2139511108398
Cayman Islands,2000,100.0
Croatia,2000,100.0
Cuba,2000,86.6410293579102
Dominica,2000,31.4960594177246
Ecuador,2000,82.5425872802734
Eritrea,2000,49.1615905761719
Georgia,2000,76.8341979980469
Ghana,2000,80.0431365966797
Gibraltar,2000,97.6744232177734
Iraq,2000,100.0
Kuwait,2000,100.0
Laos,2000,98.517822265625
Macao,2000,60.5769195556641
Maldives,2000,76.3025207519531
Mongolia,2000,100.0
Myanmar,2000,62.0989990234375
Nepal,2000,32.6449584960938
Nicaragua,2000,43.6994705200195
Oman,2000,100.0
Panama,2000,80.3550186157227
Trinidad and Tobago,2000,52.398868560791
United Arab Emirates,2000,51.4480781555176
Vietnam,2000,86.3181381225585
Least-developed countries,2001,66.9459533691406
Bangladesh,2001,35.5098495483398
Belize,2001,38.5255584716797
Bermuda,2001,100.0
Cambodia,2001,99.7298965454102
Cayman Islands,2001,100.0
Costa Rica,2001,84.6501617431641
Croatia,2001,100.0
Cuba,2001,94.4718322753906
Dominica,2001,31.578950881958
Ecuador,2001,82.6491317749023
Eritrea,2001,49.6731986999512
Ghana,2001,78.9835662841797
Gibraltar,2001,100.0
Kuwait,2001,100.0
Laos,2001,97.3287811279297
Macao,2001,60.8523292541504
Maldives,2001,84.5642471313477
Mongolia,2001,100.0
Myanmar,2001,57.5000381469727
Nicaragua,2001,43.7064399719238
Oman,2001,100.0
Panama,2001,92.7863693237305
Saint Vincent and the Grenadines,2001,58.9473686218262
Trinidad and Tobago,2001,55.3984184265137
Turks and Caicos Islands,2001,100.0
United Arab Emirates,2001,53.7234001159667
Vietnam,2001,90.8401489257813
Least-developed countries,2002,66.7531433105469
Bahamas,2002,100.0
Bangladesh,2002,37.0853996276855
Bermuda,2002,100.0
Cambodia,2002,99.7153396606445
Cayman Islands,2002,100.0
Costa Rica,2002,83.7250518798828
Croatia,2002,100.0
Cuba,2002,85.7786178588867
Dominica,2002,40.0
Ecuador,2002,67.6920471191406
Eritrea,2002,29.8888206481934
Ghana,2002,78.6321029663085
Laos,2002,97.0482635498047
Macao,2002,61.6346206665039
Maldives,2002,83.0519104003906
Mongolia,2002,100.0
Myanmar,2002,59.9986305236816
Nepal,2002,27.8768997192383
Panama,2002,81.0136337280273
Saint Kitts and Nevis,2002,40.3703689575195
Saint Vincent and the Grenadines,2002,54.1805992126465
Trinidad and Tobago,2002,57.3962783813477
Turks and Caicos Islands,2002,100.0
United Arab Emirates,2002,53.313419342041
Vietnam,2002,91.1931381225585
Least-developed countries,2003,64.8508377075195
Bangladesh,2003,36.9597396850586
Belize,2003,40.8893699645996
Bermuda,2003,100.0
British Virgin Islands,2003,71.5686264038085
Comoros,2003,55.661319732666
Croatia,2003,100.0
Cuba,2003,83.9545822143555
Dominica,2003,27.8637790679932
Ecuador,2003,70.4887008666992
El Salvador,2003,94.1840972900391
Eritrea,2003,31.4126396179199
Ghana,2003,73.614402770996
Grenada,2003,30.3999996185303
Guyana,2003,56.954948425293
Laos,2003,98.1201400756835
Macao,2003,63.0769195556641
Mauritania,2003,63.2911415100098
Mongolia,2003,100.0
Myanmar,2003,59.9992904663086
Nepal,2003,25.7954502105713
Niger,2003,30.0165195465088
Saint Kitts and Nevis,2003,39.4736785888672
Saint Vincent and the Grenadines,2003,50.3205108642578
Tajikistan,2003,93.9520263671875
Trinidad and Tobago,2003,58.0028495788574
Least-developed countries,2004,67.8575134277344
Bangladesh,2004,37.612419128418
Belize,2004,43.0579986572266
Bermuda,2004,100.0
Cambodia,2004,99.9465866088867
Cayman Islands,2004,99.0825729370117
Cuba,2004,76.9643783569335
Dominica,2004,36.3057289123535
Dominican Republic,2004,64.0896072387695
Ecuador,2004,69.6829986572266
El Salvador,2004,93.6555633544922
Eritrea,2004,28.2463207244873
Ghana,2004,80.4060821533203
Honduras,2004,65.3668899536133
Iran,2004,100.0
Iraq,2004,100.0
Kenya,2004,98.6340026855469
Kuwait,2004,100.0
Laos,2004,98.5152893066406
Macao,2004,63.2133483886719
Mongolia,2004,100.0
Myanmar,2004,79.7003173828125
Nicaragua,2004,42.439079284668
Niger,2004,30.8025302886963
Panama,2004,82.0025482177734
