country,year,value
Angola,2007,8999.0
Angola,2008,11985.0
Angola,2009,13181.0
Burundi,2009,5540.0
Angola,2010,15189.0
Botswana,2010,414.0
Burundi,2010,7728.0
Cape Verde,2010,214.0
Cameroon,2010,5411.0
Chad,2010,3586.0
Ethiopia,2010,27761.0
Gambia,2010,516.0
Guinea-Bissau,2010,139.0
Madagascar,2010,17456.0
Malawi,2010,7034.0
Mali,2010,1858.0
Mauritius,2010,450.0
Mozambique,2010,9180.0
Namibia,2010,360.0
Niger,2010,3233.0
Tanzania,2010,18441.0
Togo,2010,509.0
Zambia,2010,862.0
Angola,2011,17280.0
Benin,2011,4300.0
Botswana,2011,502.0
Burkina Faso,2011,3180.0
Cape Verde,2011,183.0
Chad,2011,3153.0
Eritrea,2011,534.0
Ethiopia,2011,26802.0
Mali,2011,1948.0
Mauritius,2011,115.0
Niger,2011,6804.0
Rwanda,2011,4430.0
Sao Tome and Principe,2011,278.0
Senegal,2011,3576.0
Seychelles,2011,26.0
Togo,2011,1354.0
Botswana,2012,669.0
Burundi,2012,8193.0
Cape Verde,2012,61.0
Comoros,2012,124.0
Eritrea,2012,620.0
Ethiopia,2012,33232.0
Kenya,2012,6332.0
Lesotho,2012,183.0
Mali,2012,1742.0
Mauritius,2012,565.0
Morocco,2012,2440.0
Niger,2012,8161.0
Rwanda,2012,5253.0
Eswatini,2012,253.0
Zambia,2012,1502.0
Burkina Faso,2013,1876.0
Burundi,2013,3066.0
Cape Verde,2013,14.0
Guinea,2013,5473.0
Madagascar,2013,3894.0
Malawi,2013,9577.0
Mali,2013,1414.0
Mauritius,2013,386.0
Morocco,2013,2787.0
Niger,2013,10338.0
Sao Tome and Principe,2013,51.0
Tanzania,2013,23134.0
Burundi,2014,8331.0
Cote d'Ivoire,2014,7871.0
Ethiopia,2014,28139.0
Guinea,2014,3665.0
Mauritius,2014,1662.0
Niger,2014,12684.0
Togo,2014,995.0
Djibouti,2015,1906.0
