country,year,value
Colombia,1990,42.1679109226858
Jordan,1990,87.8980317595851
Nigeria,1990,10.8316747410806
Pakistan,1990,7.45274270678688
Paraguay,1990,45.0684423715891
Brazil,1991,33.9831880537053
Cameroon,1991,30.8658548440712
Indonesia,1991,16.179511875453
Peru,1991,18.2786660777729
Tanzania,1991,44.0126012537437
Egypt,1992,13.7742866416494
India,1992,14.6997733584023
Madagascar,1992,27.1426768449953
Malawi,1992,19.5429414720648
Morocco,1992,10.0278827461297
Namibia,1992,28.1588618345207
Niger,1992,2.76273905195367
Rwanda,1992,5.87665348197297
Senegal,1992,11.7312283403928
Zambia,1992,27.3231773368032
Bangladesh,1993,21.3946509867912
Burkina Faso,1993,0.176646266472771
Ghana,1993,35.0796270002686
Kenya,1993,67.8645466130419
Philippines,1993,73.6241673067587
Turkey,1993,57.6259224531013
Bolivia,1994,66.3169350488781
Central African Republic,1994,14.7657077070318
Cote d'Ivoire,1994,7.2302435463695
Haiti,1994,20.1715994481513
Indonesia,1994,18.2943310250897
Zimbabwe,1994,52.1346331024957
Egypt,1995,13.2638155264632
Guatemala,1995,12.6822849082256
Kazakhstan,1995,100.0
Mali,1995,1.1981941573023
Uganda,1995,38.0902218664826
Bangladesh,1996,14.0916107699553
Benin,1996,2.36845703454314
Brazil,1996,63.3568681499411
Chad,1996,14.4876644954815
Comoros,1996,23.395615346288
Dominican Republic,1996,70.0226803309144
Nepal,1996,8.24922921806055
Peru,1996,43.9341575187568
Tanzania,1996,38.606792564868
Uzbekistan,1996,20.2570663508948
Zambia,1996,17.1767319954823
Indonesia,1997,29.0045240176431
Jordan,1997,30.3761592243937
Kyrgyzstan,1997,52.9104053152275
Madagascar,1997,20.2928314063046
Mozambique,1997,27.9690177527711
Vietnam,1997,33.5393957094508
Bolivia,1998,24.4859724002456
Burkina Faso,1998,2.0875364262105
Cameroon,1998,18.4540173797477
Cote d'Ivoire,1998,10.93548695031
Ghana,1998,28.6559259072222
Guatemala,1998,17.4086491964378
India,1998,7.4564158541386
Kenya,1998,60.8731914887637
Nicaragua,1998,30.7264405451385
Niger,1998,4.62720665865406
Philippines,1998,26.3845371294012
South Africa,1998,49.2758876933249
Togo,1998,7.48216788165411
Turkey,1998,40.7833800829104
Bangladesh,1999,22.2567309721734
Dominican Republic,1999,86.4024670132108
Guinea,1999,4.73525662528188
Kazakhstan,1999,77.7503127604162
Nigeria,1999,21.2647452103644
Tanzania,1999,34.631334672396
Zimbabwe,1999,54.3654241569446
Armenia,2000,100.0
Cambodia,2000,50.3528972372712
Colombia,2000,60.3454929081595
Egypt,2000,10.3653038529312
Ethiopia,2000,12.6718015977526
Gabon,2000,55.9023968340496
Haiti,2000,46.9488347382241
Malawi,2000,33.4819886069983
Namibia,2000,17.2774825122073
Peru,2000,75.0521473097394
Rwanda,2000,22.6794916522832
