country,year,value
Argentina,1998,21.0748691558838
Australia,1998,0.57490998506546
Brazil,1998,60.5669593811035
Chile,1998,71.1095504760742
Finland,1998,11.077919960022
Hungary,1998,11.7741804122925
Iceland,1998,4.46914005279541
Ireland,1998,5.52200984954833
Japan,1998,78.837532043457
South Korea,1998,79.8974609375
Malaysia,1998,38.806209564209
Myanmar,1998,0.0
Namibia,1998,0.0
New Zealand,1998,2.52591991424561
Papua New Guinea,1998,20.854040145874
Poland,1998,19.5620193481445
Slovakia,1998,0.0398800000548363
United Kingdom,1998,100.0
Australia,1999,0.251170009374619
Austria,1999,6.64074993133545
Bangladesh,1999,58.8840789794922
Belarus,1999,10.3403396606445
Brazil,1999,63.0558204650879
Bulgaria,1999,12.031379699707
Cameroon,1999,9.51840019226074
Canada,1999,0.0
Colombia,1999,66.4673385620117
Congo,1999,0.392049998044968
Cote d'Ivoire,1999,27.1459693908691
Croatia,1999,0.780070006847382
Denmark,1999,0.104749999940395
El Salvador,1999,71.7109298706055
Finland,1999,11.4511804580688
France,1999,13.7074298858643
Georgia,1999,53.1713790893555
Hungary,1999,13.1157503128052
Iceland,1999,6.06239986419678
Iraq,1999,39.5137481689453
Ireland,1999,6.47624015808105
Israel,1999,69.9111862182617
Italy,1999,12.3773002624512
Japan,1999,78.5933532714844
South Korea,1999,80.3112182617188
Kyrgyzstan,1999,6.64979982376099
Laos,1999,27.5587902069092
Lebanon,1999,43.421630859375
Lithuania,1999,72.5979614257813
Malaysia,1999,32.8696899414063
Mauritius,1999,30.2263298034668
Mexico,1999,28.4134407043457
Mongolia,1999,29.2422504425049
Morocco,1999,3.39187002182007
Netherlands,1999,100.0
New Zealand,1999,4.03687000274658
Philippines,1999,73.0635375976563
Poland,1999,24.2421894073486
Portugal,1999,33.0539016723633
Senegal,1999,20.8340396881104
Slovakia,1999,0.115549996495247
Slovenia,1999,98.3254623413085
Sweden,1999,6.13982009887695
Switzerland,1999,18.6271495819092
Tanzania,1999,39.3968315124512
Thailand,1999,21.0304203033447
Tonga,1999,67.0329666137695
Uganda,1999,9.63020992279053
United Kingdom,1999,100.0
United States,1999,29.0699806213379
Vietnam,1999,8.5459098815918
Yemen,1999,7.5679497718811
Aruba,2000,13.1812400817871
Australia,2000,0.251199990510941
Bangladesh,2000,62.7043304443359
Belarus,2000,8.89208030700684
Bolivia,2000,21.3267192840576
Brazil,2000,65.4209823608398
Bulgaria,2000,10.4951400756836
Cambodia,2000,67.7854232788085
Cameroon,2000,9.76756954193115
Chad,2000,8.55786991119385
Chile,2000,72.4404373168945
Colombia,2000,63.9871101379395
Congo,2000,0.396699994802475
Croatia,2000,0.96696001291275
Cyprus,2000,56.2223892211914
Czechia,2000,4.2968897819519
Denmark,2000,0.158069998025894
El Salvador,2000,70.7695693969727
Ethiopia,2000,12.3663902282715
Finland,2000,10.7944602966309
France,2000,14.5095300674438
Georgia,2000,54.1599197387695
Honduras,2000,20.9766101837158
Hungary,2000,12.8839902877808
Iceland,2000,8.98935031890869
Ireland,2000,5.12106990814208
Israel,2000,70.3158798217773
Italy,2000,6.36676979064941
Jamaica,2000,44.478401184082
Japan,2000,77.5167083740234
Jordan,2000,35.9146194458008
South Korea,2000,80.5893020629883
Laos,2000,23.3797397613525
Lebanon,2000,42.4060897827148
Libya,2000,19.5276794433594
Lithuania,2000,3.93999004364014
Macao,2000,34.6138381958008
Malaysia,2000,35.2176284790039
Mauritius,2000,32.580379486084
Mexico,2000,30.3522605895996
Mongolia,2000,31.0368099212646
Morocco,2000,4.32630014419556
Nepal,2000,25.5315093994141
New Zealand,2000,5.46400022506714
Poland,2000,27.5033493041992
Portugal,2000,31.7695198059082
Romania,2000,28.8302993774414
Saudi Arabia,2000,0.0965100005269051
Slovakia,2000,0.211160004138947
Slovenia,2000,97.4801864624023
Spain,2000,12.2876195907593
Sweden,2000,6.33191013336182
Switzerland,2000,19.6144790649414
Thailand,2000,19.5388298034668
Tunisia,2000,0.0
United Kingdom,2000,100.0
United States,2000,26.3463706970215
Venezuela,2000,43.5560684204102
Vietnam,2000,13.0532197952271
Argentina,2001,20.0824699401855
Aruba,2001,12.6535596847534
Australia,2001,0.384600013494492
Bangladesh,2001,63.5058097839355
Brazil,2001,67.3610305786133
Bulgaria,2001,11.3110599517822
Cambodia,2001,71.6871337890625
Cameroon,2001,7.82538986206055
Colombia,2001,62.3319892883301
Congo,2001,3.79019999504089
Croatia,2001,0.703670024871826
Czechia,2001,4.60268020629883
Denmark,2001,0.155190005898476
Estonia,2001,83.3604507446289
Ethiopia,2001,17.3862800598145
Finland,2001,14.9824104309082
France,2001,15.250599861145
Georgia,2001,23.5644607543945
Hungary,2001,13.3677597045898
Iceland,2001,10.7521600723267
Indonesia,2001,62.7864799499512
Ireland,2001,5.21968984603882
Israel,2001,68.7931518554688
Italy,2001,7.07891988754272
Jamaica,2001,25.9187793731689
Japan,2001,77.1253814697266
Kenya,2001,30.6576194763184
South Korea,2001,80.8487701416016
Laos,2001,25.0044803619385
Lebanon,2001,42.0898704528809
Lithuania,2001,3.9132399559021
Macao,2001,62.103458404541
Malaysia,2001,32.1946182250977
Mauritius,2001,33.0528793334961
Mexico,2001,32.1218605041504
Moldova,2001,23.4651107788086
Mongolia,2001,33.0281295776367
Morocco,2001,4.80490016937256
Myanmar,2001,0.0
Namibia,2001,100.0
Nepal,2001,20.6931896209717
Netherlands,2001,100.0
New Zealand,2001,6.13057994842529
Palau,2001,100.0
Philippines,2001,68.6852188110352
Poland,2001,28.1930809020996
Portugal,2001,29.4485702514648
Rwanda,2001,31.8622093200684
Saudi Arabia,2001,0.182950004935265
Slovakia,2001,0.835940003395081
Slovenia,2001,95.260887145996
Spain,2001,13.1801700592041
Sweden,2001,6.43903017044067
Switzerland,2001,19.9151592254639
Thailand,2001,18.8529396057129
Turkey,2001,3.15611004829407
Ukraine,2001,8.20635986328125
United Kingdom,2001,100.0
United States,2001,25.9638900756836
Uruguay,2001,11.0100603103638
Vietnam,2001,10.61083984375
Angola,2002,32.3651084899902
Argentina,2002,21.1171207427979
Aruba,2002,13.8819103240967
Australia,2002,0.216059997677803
Austria,2002,10.7984895706177
Bangladesh,2002,58.4747085571289
Belarus,2002,10.4991102218628
Brazil,2002,68.2587509155273
Bulgaria,2002,12.5563697814941
Burundi,2002,32.8655395507813
Cambodia,2002,76.2511672973633
