country,year,value
Seychelles,1998,1.25897002220154
Tonga,1998,0.833329975605011
Eritrea,1999,1.0
Georgia,1999,0.987820029258728
Gibraltar,1999,1.0
Guyana,1999,0.67824000120163
Seychelles,1999,1.05051004886627
Trinidad and Tobago,1999,0.915430009365082
Turks and Caicos Islands,1999,1.0
Antigua and Barbuda,2000,0.878790020942688
Belize,2000,1.0
Eritrea,2000,1.0
Georgia,2000,0.99602997303009
Ghana,2000,1.0
Gibraltar,2000,1.0
Guyana,2000,1.0
Iraq,2000,1.0
Kyrgyzstan,2000,0.999379992485046
Laos,2000,0.903869986534119
Mongolia,2000,1.0
Niger,2000,1.92104995250702
Seychelles,2000,0.890120029449463
Sierra Leone,2000,1.0
Trinidad and Tobago,2000,0.872889995574951
Cambodia,2001,1.0508199930191
Cayman Islands,2001,1.5
Eritrea,2001,1.0
Ghana,2001,1.0
Gibraltar,2001,1.0
Grenada,2001,1.01428997516632
Kyrgyzstan,2001,1.00023996829987
Laos,2001,0.793910026550293
Mauritania,2001,1.0
Namibia,2001,3.45000004768372
Niger,2001,1.0
Seychelles,2001,1.42878997325897
Saint Kitts and Nevis,2001,0.948019981384277
Saint Vincent and the Grenadines,2001,1.0
Trinidad and Tobago,2001,0.86693000793457
Turks and Caicos Islands,2001,1.105260014534
Cape Verde,2002,1.0
Cuba,2002,1.00075995922089
Dominica,2002,1.25876998901367
Eritrea,2002,1.40909004211426
Kyrgyzstan,2002,1.00053000450134
Laos,2002,0.747399985790253
Lebanon,2002,1.20094001293182
Saint Kitts and Nevis,2002,1.94444000720978
Saint Vincent and the Grenadines,2002,0.647059977054596
Trinidad and Tobago,2002,0.811479985713959
Turks and Caicos Islands,2002,1.60000002384186
Belize,2003,0.9375
Cape Verde,2003,1.0
Dominica,2003,0.628570020198822
Eritrea,2003,1.19230997562408
Grenada,2003,1.06944000720978
Guyana,2003,1.07453000545502
Kuwait,2003,0.95770001411438
Kyrgyzstan,2003,1.0008499622345
Laos,2003,0.913919985294342
Mongolia,2003,1.0
Seychelles,2003,0.926249980926514
Saint Kitts and Nevis,2003,1.75
Saint Vincent and the Grenadines,2003,1.10713994503021
Syria,2003,1.00849997997284
Trinidad and Tobago,2003,1.38995003700256
Turks and Caicos Islands,2003,1.0
Bangladesh,2004,1.97312998771667
Belize,2004,0.917509973049164
Cape Verde,2004,1.0
Cayman Islands,2004,1.0
Dominica,2004,1.03931999206543
Eritrea,2004,1.06817996501923
Iraq,2004,1.0
Kuwait,2004,1.0
Kyrgyzstan,2004,0.999539971351624
Mongolia,2004,1.0
Saint Kitts and Nevis,2004,0.983780026435852
Saint Vincent and the Grenadines,2004,1.35713994503021
Syria,2004,1.00404000282288
Bahamas,2005,0.962170004844666
Cape Verde,2005,1.0
Cayman Islands,2005,1.0
Cuba,2005,1.0
Eritrea,2005,0.828949987888336
Kuwait,2005,1.0
Kyrgyzstan,2005,0.99931001663208
Laos,2005,2.14411997795105
Mongolia,2005,1.0
Namibia,2005,1.0
Niger,2005,1.0
Saint Kitts and Nevis,2005,0.875580012798309
Saint Lucia,2005,1.40073001384735
Syria,2005,0.999499976634979
Andorra,2006,1.0
Barbados,2006,0.904799997806549
Cape Verde,2006,1.0
Cambodia,2006,1.0
Djibouti,2006,1.0
Kenya,2006,1.01566004753113
Kyrgyzstan,2006,0.999719977378845
Laos,2006,2.18356990814209
Andorra,2007,1.0
Cape Verde,2007,1.0
Cambodia,2007,1.0
Djibouti,2007,1.0
Ghana,2007,1.0
Grenada,2007,1.12054002285004
Kenya,2007,1.04022002220154
Kyrgyzstan,2007,0.999899983406067
Singapore,2007,1.00267004966736
Andorra,2008,1.0
Cape Verde,2008,1.0
Cambodia,2008,1.18024003505707
Cayman Islands,2008,1.0
Ghana,2008,1.01131999492645
Guyana,2008,3.17307996749878
Niger,2008,1.0
Singapore,2008,1.02433001995087
Syria,2008,1.00091004371643
Andorra,2009,1.0
Barbados,2009,0.782769978046417
Cape Verde,2009,1.0
Eritrea,2009,0.507979989051819
Guyana,2009,3.46296000480652
Kenya,2009,1.0001699924469
Singapore,2009,0.981939971446991
Saint Kitts and Nevis,2009,1.34483003616333
Syria,2009,0.992969989776611
Trinidad and Tobago,2009,1.22148001194
Andorra,2010,1.0
Dominica,2010,0.441179990768433
Eritrea,2010,1.61680996417999
Saint Kitts and Nevis,2010,1.27825999259949
Syria,2010,1.00668001174927
Trinidad and Tobago,2010,0.984250009059906
Andorra,2011,1.0
Cape Verde,2011,1.0
Cuba,2011,1.0
Eritrea,2011,1.68254005908966
Uganda,2011,1.0
Andorra,2012,1.0
Cape Verde,2012,1.0
Cameroon,2012,1.23515999317169
Cayman Islands,2012,1.0
Cuba,2012,1.0
Mauritania,2012,1.0
Saint Kitts and Nevis,2012,1.59090995788574
Saint Vincent and the Grenadines,2012,2.41095995903015
Eswatini,2012,1.0
Cameroon,2013,1.11088001728058
Grenada,2013,0.590279996395111
Morocco,2013,1.0
Niger,2013,1.0
Sri Lanka,2013,1.0
Saint Kitts and Nevis,2013,0.875
Saint Lucia,2013,1.16329002380371
Eswatini,2013,1.0
Syria,2013,0.997709989547729
Cameroon,2014,1.01853001117706
Egypt,2014,1.05011999607086
Grenada,2014,1.105260014534
Malaysia,2014,1.0
Morocco,2014,1.0
Niger,2014,1.0
Seychelles,2014,0.726849973201752
Saint Kitts and Nevis,2014,1.0
Vietnam,2014,1.0001699924469
Kazakhstan,2015,1.0
