country,year,value
Afghanistan,1998,1629205.0
Albania,1998,274756.0
Algeria,1998,3959609.0
Andorra,1998,3360.0
Angola,1998,849571.0
Antigua and Barbuda,1998,7476.0
Argentina,1998,3457006.0
Australia,1998,1361429.0
Austria,1998,434516.0
Azerbaijan,1998,828786.0
Bahamas,1998,31794.0
Bangladesh,1998,8178398.0
Barbados,1998,22668.0
Belarus,1998,723545.0
Belgium,1998,749677.0
Belize,1998,23882.0
Benin,1998,536186.0
Bermuda,1998,5337.0
Bolivia,1998,803850.0
Bosnia and Herzegovina,1998,236554.0
Bulgaria,1998,489185.0
Burkina Faso,1998,1482494.0
Cape Verde,1998,38029.0
Cameroon,1998,1292090.0
Canada,1998,2075613.0
Chile,1998,1113755.0
China,1998,114869008.0
Colombia,1998,4369601.0
Comoros,1998,44940.0
Democratic Republic of Congo,1998,3826436.0
Congo,1998,366942.0
Costa Rica,1998,452556.0
Croatia,1998,242313.0
Cuba,1998,779647.0
Cyprus,1998,51098.0
Denmark,1998,265046.0
Dominica,1998,7737.0
Dominican Republic,1998,886997.0
Ecuador,1998,1411133.0
Egypt,1998,7812722.0
El Salvador,1998,600873.0
Equatorial Guinea,1998,32312.0
Estonia,1998,98040.0
Finland,1998,330794.0
France,1998,4321113.0
Gabon,1998,145266.0
Gambia,1998,132504.0
Georgia,1998,255414.0
Germany,1998,5608342.0
Ghana,1998,2114594.0
Greece,1998,570536.0
Grenada,1998,12243.0
Guatemala,1998,1491191.0
Guinea,1998,663272.0
Guinea-Bissau,1998,99925.0
Guyana,1998,51277.0
Haiti,1998,674265.0
Honduras,1998,738824.0
Hong Kong,1998,384624.0
Iceland,1998,21909.0
Iran,1998,4511728.0
Iraq,1998,1858431.0
Ireland,1998,243878.0
Israel,1998,587987.0
Italy,1998,2330480.0
Jamaica,1998,168919.0
Japan,1998,6212212.0
Jordan,1998,590620.0
Kazakhstan,1998,1459901.0
North Korea,1998,2145356.0
South Korea,1998,1978821.0
Kuwait,1998,146906.0
Kyrgyzstan,1998,518440.0
Laos,1998,374139.0
Latvia,1998,148099.0
Lebanon,1998,190491.0
Libya,1998,577997.0
Lithuania,1998,249259.0
Luxembourg,1998,15679.0
Macao,1998,38462.0
Madagascar,1998,1036546.0
Mali,1998,1269920.0
Malta,1998,32230.0
Marshall Islands,1998,7250.0
Mauritius,1998,62137.0
Mexico,1998,10251533.0
Moldova,1998,324302.0
Mongolia,1998,242794.0
Morocco,1998,2050554.0
Myanmar,1998,2513994.0
Namibia,1998,162563.0
Nauru,1998,1485.0
Netherlands,1998,1153476.0
New Zealand,1998,294496.0
Nicaragua,1998,408144.0
Norway,1998,285699.0
Pakistan,1998,20753852.0
Panama,1998,347270.0
Paraguay,1998,587635.0
Peru,1998,3495561.0
Philippines,1998,6794251.0
Poland,1998,3861587.0
Portugal,1998,551575.0
Puerto Rico,1998,184712.0
Russia,1998,12083534.0
Rwanda,1998,609428.0
Samoa,1998,19046.0
Sao Tome and Principe,1998,11276.0
Senegal,1998,784912.0
Serbia,1998,374256.0
Seychelles,1998,8210.0
Slovakia,1998,430410.0
Slovenia,1998,116153.0
South Africa,1998,4514938.0
Spain,1998,2334575.0
Sri Lanka,1998,1588753.0
Saint Kitts and Nevis,1998,5284.0
Saint Lucia,1998,17050.0
Suriname,1998,32131.0
Sweden,1998,501142.0
Switzerland,1998,381462.0
Syria,1998,1307084.0
Tajikistan,1998,773302.0
Tanzania,1998,3087064.0
Togo,1998,617448.0
Tonga,1998,10000.0
Trinidad and Tobago,1998,77873.0
Turkey,1998,5243196.0
Turkmenistan,1998,489109.0
Ukraine,1998,3681650.0
United Kingdom,1998,4244035.0
United States,1998,24228368.0
Uruguay,1998,245563.0
Uzbekistan,1998,3262759.0
Venezuela,1998,1692406.0
Vietnam,1998,4668019.0
Palestine,1998,404588.0
Yemen,1998,2235158.0
Zimbabwe,1998,1230698.0
Afghanistan,1999,1675655.0
Albania,1999,275952.0
Algeria,1999,3962871.0
Angola,1999,873630.0
Antigua and Barbuda,1999,7566.0
Argentina,1999,3482254.0
Armenia,1999,319799.0
Australia,1999,1376435.0
Austria,1999,433518.0
Azerbaijan,1999,817753.0
Bahamas,1999,31962.0
Bangladesh,1999,8203370.0
Barbados,1999,22625.0
Belarus,1999,706474.0
Belgium,1999,750586.0
Belize,1999,24542.0
Benin,1999,554022.0
Bermuda,1999,5368.0
Bolivia,1999,814094.0
Brazil,1999,13389494.0
Bulgaria,1999,478493.0
Burkina Faso,1999,1521915.0
Cape Verde,1999,38816.0
Cameroon,1999,1324112.0
Canada,1999,2089210.0
Chile,1999,1117597.0
China,1999,116737776.0
Colombia,1999,4377353.0
Comoros,1999,45748.0
Democratic Republic of Congo,1999,3938223.0
Congo,1999,374061.0
Costa Rica,1999,454924.0
Croatia,1999,234810.0
Cuba,1999,785944.0
Cyprus,1999,51403.0
Denmark,1999,271899.0
Dominica,1999,7801.0
Dominican Republic,1999,895049.0
Ecuador,1999,1429191.0
Egypt,1999,7868490.0
El Salvador,1999,605623.0
Equatorial Guinea,1999,33869.0
Estonia,1999,96968.0
Finland,1999,330013.0
France,1999,4308957.0
Gabon,1999,149033.0
Gambia,1999,135707.0
Georgia,1999,249914.0
Germany,1999,5601052.0
Ghana,1999,2160580.0
Greece,1999,557320.0
Grenada,1999,12134.0
Guatemala,1999,1519333.0
Guinea,1999,679620.0
Guinea-Bissau,1999,101985.0
Guyana,1999,51331.0
Haiti,1999,678325.0
Honduras,1999,752705.0
Hong Kong,1999,389840.0
Hungary,1999,783477.0
Iceland,1999,22054.0
Iran,1999,4383807.0
Iraq,1999,1900198.0
Ireland,1999,236093.0
Israel,1999,593497.0
Italy,1999,2308824.0
Jamaica,1999,170048.0
Japan,1999,6064788.0
Jordan,1999,594469.0
Kazakhstan,1999,1450592.0
North Korea,1999,2175423.0
South Korea,1999,2033539.0
Kuwait,1999,150422.0
Kyrgyzstan,1999,529245.0
Laos,1999,385535.0
Latvia,1999,142550.0
Lebanon,1999,189274.0
Libya,1999,575092.0
Lithuania,1999,246820.0
Luxembourg,1999,16122.0
Madagascar,1999,1074449.0
Mali,1999,1303581.0
Malta,1999,32182.0
Marshall Islands,1999,7043.0
Mauritius,1999,64058.0
Mexico,1999,10341290.0
Moldova,1999,319691.0
Mongolia,1999,247432.0
Morocco,1999,2043357.0
Myanmar,1999,2493832.0
Namibia,1999,166899.0
Nauru,1999,1528.0
Netherlands,1999,1166654.0
New Zealand,1999,298870.0
Nicaragua,1999,408937.0
Norway,1999,291262.0
Pakistan,1999,21247954.0
Panama,1999,349773.0
Paraguay,1999,595143.0
Peru,1999,3521591.0
Philippines,1999,6893526.0
Poland,1999,3792456.0
Portugal,1999,538613.0
Puerto Rico,1999,408992.0
Romania,1999,1402692.0
Russia,1999,11841812.0
Rwanda,1999,645582.0
Samoa,1999,19264.0
Sao Tome and Principe,1999,11572.0
Senegal,1999,803639.0
