country,year,value
Argentina,1970,39.5154685974121
Bangladesh,1970,66.100341796875
Botswana,1970,46.6629981994629
Costa Rica,1970,51.4216918945313
El Salvador,1970,51.2630500793457
Guatemala,1970,53.4290008544922
Lesotho,1970,32.9394683837891
Panama,1970,48.4973297119141
Paraguay,1970,51.7793502807617
Peru,1970,58.0611686706543
South Africa,1970,47.6082496643066
Eswatini,1970,49.9131813049316
Tonga,1970,48.4375
Australia,1971,47.1985702514648
Bahrain,1971,69.4931030273438
Barbados,1971,52.9525718688965
Botswana,1971,46.8462104797363
Burkina Faso,1971,50.6846084594727
Cameroon,1971,60.1758918762207
Central African Republic,1971,66.2924118041992
Democratic Republic of Congo,1971,74.5135192871094
Cyprus,1971,48.8156394958496
Ecuador,1971,50.5627899169922
Egypt,1971,66.1929168701172
France,1971,33.2831382751465
Gambia,1971,54.186580657959
Greece,1971,47.5058403015137
Guatemala,1971,53.6928291320801
Guyana,1971,51.2745780944824
Hong Kong,1971,49.2986297607422
India,1971,64.5236587524414
Indonesia,1971,57.6998901367188
Iraq,1971,74.0847396850586
Ireland,1971,42.7249908447266
South Korea,1971,57.9992294311523
Kuwait,1971,57.5641288757324
Libya,1971,84.549919128418
Mali,1971,51.8413505554199
Malta,1971,46.8480682373047
Mexico,1971,50.9054489135742
Myanmar,1971,55.2884902954102
Netherlands,1971,41.8078384399414
Nicaragua,1971,47.7769584655762
Panama,1971,47.9746398925781
Qatar,1971,63.5618515014648
Spain,1971,38.7373008728027
Eswatini,1971,49.9034805297852
Syria,1971,82.8459167480469
Togo,1971,69.9256896972656
Tonga,1971,54.8827095031738
Trinidad and Tobago,1971,47.1477012634277
Tunisia,1971,79.8616104125977
United Kingdom,1971,49.0595588684082
Bahrain,1972,70.8239364624023
Barbados,1972,53.9323310852051
Botswana,1972,46.4222717285156
Burkina Faso,1972,50.6938591003418
Cameroon,1972,58.4160614013672
Central African Republic,1972,67.5824890136719
Democratic Republic of Congo,1972,71.7371368408203
Congo,1972,68.7484283447266
Costa Rica,1972,51.2849197387695
Cuba,1972,43.2520790100098
Cyprus,1972,48.8490104675293
Egypt,1972,66.8936309814453
France,1972,31.8663692474365
Gambia,1972,53.4910697937012
Greece,1972,46.867488861084
Grenada,1972,48.4633598327637
Guatemala,1972,53.6945114135742
Guyana,1972,51.2747917175293
Hong Kong,1972,50.1921501159668
Indonesia,1972,58.0400009155273
Iraq,1972,76.9597473144531
Ireland,1972,45.3458099365234
Japan,1972,57.1731910705566
Jordan,1972,81.8539123535156
South Korea,1972,56.9043006896973
Kuwait,1972,55.041088104248
Lesotho,1972,35.251838684082
Libya,1972,97.8694534301758
Luxembourg,1972,45.3366889953613
Madagascar,1972,56.3268814086914
Malta,1972,49.4735107421875
Mauritius,1972,48.6501998901367
Netherlands,1972,42.6746101379395
Panama,1972,47.9536590576172
Paraguay,1972,51.2645111083984
Qatar,1972,52.2227210998535
Spain,1972,34.850830078125
Eswatini,1972,49.8683891296387
Togo,1972,68.9932708740234
Tonga,1972,55.2780914306641
Trinidad and Tobago,1972,47.645938873291
United Kingdom,1972,51.1860504150391
Zambia,1972,63.9899787902832
Algeria,1973,66.9532165527344
Australia,1973,44.3194618225098
Bahrain,1973,70.3285980224609
Bangladesh,1973,84.4306182861328
Barbados,1973,49.8286018371582
Botswana,1973,45.8362693786621
Burundi,1973,53.354621887207
Cameroon,1973,57.8527488708496
Central African Republic,1973,68.0285034179688
Costa Rica,1973,52.6390609741211
Cuba,1973,44.5911712646484
Cyprus,1973,49.0259895324707
Ecuador,1973,51.118480682373
Egypt,1973,67.1042633056641
Gambia,1973,53.5415000915527
Greece,1973,47.1456108093262
Hong Kong,1973,50.5562286376953
Iraq,1973,79.4144515991211
Ireland,1973,44.8137702941895
Japan,1973,50.3676490783691
South Korea,1973,52.8869285583496
Kuwait,1973,55.9610786437988
Lesotho,1973,35.8180885314941
Luxembourg,1973,44.2539710998535
Malta,1973,48.2522315979004
Mauritius,1973,49.2075386047363
Mozambique,1973,57.8393096923828
Myanmar,1973,58.4091796875
Netherlands,1973,42.5898513793945
New Zealand,1973,54.4955787658691
Nicaragua,1973,47.5857200622559
Niger,1973,50.321849822998
Oman,1973,54.2026405334473
Panama,1973,48.2321701049805
Portugal,1973,51.1762809753418
Qatar,1973,49.8623886108398
Rwanda,1973,56.5572319030762
Spain,1973,33.9646186828613
Eswatini,1973,49.8713188171387
Syria,1973,96.3387908935547
Thailand,1973,57.0391616821289
Trinidad and Tobago,1973,47.6459503173828
United Kingdom,1973,50.2564315795898
Afghanistan,1974,61.5521507263184
Algeria,1974,70.3320007324219
Argentina,1974,44.1352500915527
Australia,1974,44.4328002929688
Bahrain,1974,76.4968719482422
Botswana,1974,45.1746406555176
Cameroon,1974,56.0508804321289
Congo,1974,80.8022232055664
Cuba,1974,44.8516616821289
Cyprus,1974,49.732780456543
Ecuador,1974,50.4773406982422
Gambia,1974,53.5417900085449
Greece,1974,49.7324981689453
Guatemala,1974,53.4581489562988
Guyana,1974,49.6964797973633
Hong Kong,1974,51.8797416687012
Indonesia,1974,61.677661895752
Iraq,1974,81.4051513671875
Ireland,1974,45.0838508605957
Japan,1974,48.7302703857422
South Korea,1974,51.097900390625
Kuwait,1974,57.869800567627
Lesotho,1974,31.0919208526611
Luxembourg,1974,46.7728805541992
Malta,1974,46.8832511901855
Mauritius,1974,50.0972518920898
Myanmar,1974,53.8932800292969
Netherlands,1974,43.5318984985352
New Zealand,1974,71.015007019043
Niger,1974,50.2508888244629
Oman,1974,55.2063789367676
Portugal,1974,51.9093704223633
Qatar,1974,51.7059288024902
Rwanda,1974,56.2360801696777
Eswatini,1974,49.1405715942383
Thailand,1974,56.175048828125
Tonga,1974,49.972240447998
Trinidad and Tobago,1974,48.2582817077637
Turkey,1974,78.0023193359375
United Kingdom,1974,49.1534881591797
Algeria,1975,72.2021484375
Argentina,1975,44.3689498901367
Australia,1975,45.3538818359375
Bahrain,1975,82.6488876342773
Botswana,1975,43.4520797729492
Cameroon,1975,58.1657905578613
Chad,1975,57.221378326416
Democratic Republic of Congo,1975,70.8604278564453
Costa Rica,1975,48.9475898742676
Cyprus,1975,48.9277381896973
Ecuador,1975,49.3175315856934
Gambia,1975,54.0624198913574
Greece,1975,49.3844413757324
Guatemala,1975,53.6548614501953
Hong Kong,1975,52.6708984375
Indonesia,1975,58.189510345459
Iraq,1975,76.6465225219727
Ireland,1975,43.3686294555664
Jamaica,1975,41.538818359375
Japan,1975,45.5113983154297
South Korea,1975,48.3271484375
Kuwait,1975,58.0586700439453
Luxembourg,1975,46.9724807739258
Malta,1975,48.1767997741699
Mauritius,1975,50.9520683288574
Morocco,1975,57.7124290466309
Netherlands,1975,43.7475318908691
Oman,1975,57.2096710205078
Panama,1975,49.2743301391602
Paraguay,1975,50.9171485900879
Rwanda,1975,55.0992088317871
Eswatini,1975,48.6752510070801
Tonga,1975,47.0459518432617
Trinidad and Tobago,1975,47.299690246582
Tunisia,1975,78.2627563476563
United Kingdom,1975,47.8156318664551
Algeria,1976,73.6220092773438
Australia,1976,47.3247718811035
Bahrain,1976,73.4248123168945
Barbados,1976,78.3933486938477
Botswana,1976,42.0962600708008
Cameroon,1976,58.1565093994141
Congo,1976,81.7503890991211
Costa Rica,1976,48.4858093261719
Cyprus,1976,48.9002113342285
Dominica,1976,45.3887901306152
Ecuador,1976,49.2765884399414
Gambia,1976,55.0929183959961
Greece,1976,46.6175117492676
Guyana,1976,52.3197212219238
Hong Kong,1976,51.4477882385254
Indonesia,1976,58.668628692627
Iraq,1976,86.6651992797852
Ireland,1976,44.4933891296387
Italy,1976,25.2812004089355
Jamaica,1976,43.5291481018066
South Korea,1976,48.7278099060059
Kuwait,1976,56.2356796264648
Lesotho,1976,30.5717105865479
Luxembourg,1976,46.8327407836914
Malta,1976,53.1215209960938
Mauritius,1976,51.5661582946777
Morocco,1976,58.1755409240723
Netherlands,1976,43.2441787719727
Oman,1976,56.3485908508301
Panama,1976,47.8001289367676
Paraguay,1976,51.6339988708496
Portugal,1976,52.7488098144531
Qatar,1976,39.3206100463867
Somalia,1976,52.9240493774414
Eswatini,1976,48.640998840332
Trinidad and Tobago,1976,39.8046188354492
United Kingdom,1976,46.148609161377
Zambia,1976,60.5887718200684
Algeria,1977,74.0013580322266
Bahrain,1977,73.835563659668
Bangladesh,1977,80.9187316894531
Belgium,1977,50.2677917480469
Botswana,1977,40.6328201293945
Brunei,1977,50.2079391479492
Burkina Faso,1977,51.0990180969238
Cameroon,1977,57.3105506896973
Central African Republic,1977,63.8137092590332
Chad,1977,57.2616310119629
Cote d'Ivoire,1977,60.6917610168457
Cyprus,1977,48.5152397155762
Dominica,1977,35.7504196166992
Ecuador,1977,49.8654098510742
Gambia,1977,57.0995292663574
Greece,1977,45.4619789123535
Grenada,1977,49.6221694946289
Guyana,1977,74.2079772949219
Hong Kong,1977,49.2722511291504
Iraq,1977,83.3580093383789
Ireland,1977,45.9343109130859
Jamaica,1977,41.8427810668945
South Korea,1977,48.4951782226563
Kuwait,1977,56.5445594787598
Lesotho,1977,29.5199203491211
Luxembourg,1977,43.0644607543945
Malta,1977,35.1598205566406
Mauritius,1977,52.7493515014648
Morocco,1977,60.0877113342285
Netherlands,1977,42.6391906738281
Paraguay,1977,51.6352996826172
Portugal,1977,54.2788009643555
Qatar,1977,56.0838394165039
Rwanda,1977,54.537181854248
Somalia,1977,52.206859588623
Suriname,1977,52.9096794128418
Eswatini,1977,48.7479209899902
Switzerland,1977,46.9087600708008
Trinidad and Tobago,1977,47.3844299316406
United Kingdom,1977,46.1311912536621
Zambia,1977,59.1313285827637
Algeria,1978,73.8073272705078
Bahrain,1978,67.7161712646484
Bangladesh,1978,79.2710494995117
Bermuda,1978,54.5203018188477
Bhutan,1978,55.5155487060547
Botswana,1978,40.3224716186523
Brunei,1978,49.6189308166504
Burkina Faso,1978,51.1928291320801
Burundi,1978,52.4657516479492
Cameroon,1978,57.837760925293
Central African Republic,1978,63.8933906555176
Congo,1978,98.0962905883789
Costa Rica,1978,50.5651893615723
Cyprus,1978,48.3217506408691
Ecuador,1978,50.2787704467773
Egypt,1978,67.7975616455078
Gambia,1978,58.3261413574219
Greece,1978,45.1601409912109
Guatemala,1978,53.763240814209
Hong Kong,1978,48.644401550293
Indonesia,1978,65.0181121826172
Iraq,1978,81.5847320556641
Ireland,1978,43.2582702636719
South Korea,1978,48.0953598022461
Kuwait,1978,73.0353927612305
Lesotho,1978,34.5987281799316
Libya,1978,74.7849197387695
Luxembourg,1978,43.9378890991211
Mauritius,1978,52.1913414001465
Morocco,1978,61.4933013916016
Myanmar,1978,54.3687591552734
Netherlands,1978,42.0656089782715
Norway,1978,34.4237518310547
Oman,1978,58.5552291870117
Panama,1978,48.334831237793
Paraguay,1978,51.8862686157227
Portugal,1978,57.2894401550293
Qatar,1978,63.8351593017578
Rwanda,1978,54.269458770752
Senegal,1978,53.9227294921875
Somalia,1978,51.6743316650391
Spain,1978,39.8398094177246
Suriname,1978,59.8927116394043
Eswatini,1978,48.271858215332
Switzerland,1978,46.9120788574219
Syria,1978,96.9986724853516
Togo,1978,78.4154968261719
Trinidad and Tobago,1978,44.4467582702637
Tunisia,1978,77.654167175293
United Arab Emirates,1978,46.8641090393066
United Kingdom,1978,45.7843284606934
Zambia,1978,57.2981910705566
Algeria,1979,72.5574035644531
Bahrain,1979,63.8108787536621
Belgium,1979,33.8265419006348
Bermuda,1979,54.5300598144531
Bhutan,1979,56.0399017333984
Botswana,1979,39.7986106872559
Brunei,1979,49.2101593017578
Burkina Faso,1979,51.2517318725586
Cameroon,1979,57.6488800048828
Democratic Republic of Congo,1979,74.3058776855469
Congo,1979,97.668701171875
Costa Rica,1979,50.2306518554688
Cuba,1979,57.0404510498047
Cyprus,1979,47.928768157959
Dominica,1979,36.2262306213379
Ecuador,1979,52.1568183898926
Gambia,1979,60.2869682312012
Greece,1979,46.237621307373
Guyana,1979,61.8590202331543
Honduras,1979,48.6599006652832
Hong Kong,1979,48.8650093078613
Iraq,1979,90.9544677734375
Ireland,1979,43.5360412597656
Italy,1979,45.9514694213867
