country,year,value
Belarus,2005,109.546822292107
Burundi,2005,13.9780398839301
Kyrgyzstan,2005,92.4821297896278
North Macedonia,2005,76.2721720374416
Montenegro,2005,100.537219738131
Serbia,2005,68.1187344994136
Tajikistan,2005,80.1883113738116
Ukraine,2005,66.7429691979218
Bangladesh,2006,42.1667866876755
Belize,2006,27.6802241054906
Cameroon,2006,90.8868199033554
Cote d'Ivoire,2006,9.05593085131466
Guinea-Bissau,2006,4.84569870165956
Guyana,2006,57.5938126900693
Togo,2006,68.7917670674583
Trinidad and Tobago,2006,86.0669896943047
Mauritania,2007,15.2726706399725
Central African Republic,2010,28.2257978472311
Serbia,2010,120.827092445745
Chad,2011,5.86540230699634
North Macedonia,2011,82.7458173151288
Bangladesh,2014,41.7945616877629
Kosovo,2014,114.749098752902
Montenegro,2014,91.7033284173579
Vietnam,2014,58.5698213733468
