country,year,value
Australia,1998,37.7517318725586
Austria,1998,56.3734512329102
Bangladesh,1998,39.5346717834473
Bulgaria,1998,51.9808311462402
Canada,1998,40.4008102416992
Czechia,1998,44.2815895080566
Denmark,1998,37.8814010620117
Estonia,1998,70.2812423706055
Ethiopia,1998,32.9832916259766
Fiji,1998,53.1872482299805
Greece,1998,49.0901908874512
Hungary,1998,53.8988304138184
Iceland,1998,18.75
India,1998,48.215950012207
Ireland,1998,56.1577911376953
Italy,1998,66.3241806030273
Kazakhstan,1998,59.7849884033203
Kenya,1998,33.8124504089355
Laos,1998,36.7213096618652
Latvia,1998,66.3886108398438
Lithuania,1998,79.1054992675781
Malta,1998,39.523811340332
Mauritius,1998,29.7387008666992
Namibia,1998,15.0971603393555
Netherlands,1998,39.9110412597656
Nicaragua,1998,78.2547225952148
Norway,1998,6.84820985794067
Poland,1998,66.0096664428711
Romania,1998,62.2885284423828
Samoa,1998,8.71080017089844
Seychelles,1998,58.2668190002441
Slovakia,1998,64.1880035400391
Spain,1998,49.2934608459473
Switzerland,1998,80.5332107543945
United States,1998,58.8380088806152
Aruba,1999,75.0
Australia,1999,48.4865303039551
Austria,1999,56.2061500549316
Bangladesh,1999,49.9136390686035
Barbados,1999,38.9795913696289
Botswana,1999,44.3641586303711
Bulgaria,1999,58.2613182067871
Cambodia,1999,34.5696411132813
Canada,1999,39.4167594909668
China,1999,50.1144485473633
Colombia,1999,77.6513519287109
Comoros,1999,38.3561592102051
Cuba,1999,68.3433227539063
Czechia,1999,42.9890594482422
Denmark,1999,33.1982383728027
Dominica,1999,20.4761905670166
Eritrea,1999,19.6220893859863
Estonia,1999,67.3599624633789
Ethiopia,1999,46.5919494628906
Fiji,1999,55.6020889282227
France,1999,67.9285888671875
Germany,1999,50.5114784240723
Gibraltar,1999,58.9285697937012
Greece,1999,59.3265419006348
Grenada,1999,61.8556709289551
Guyana,1999,77.3535232543945
Hungary,1999,54.6881217956543
Iceland,1999,29.375
India,1999,47.0687789916992
Iran,1999,9.56984043121338
Ireland,1999,57.5937690734863
Italy,1999,65.1137924194336
Kazakhstan,1999,60.478401184082
Kenya,1999,35.0564384460449
Kuwait,1999,49.2508010864258
Laos,1999,38.9299392700195
Latvia,1999,66.5335464477539
Liberia,1999,38.0678596496582
Lithuania,1999,72.1337280273438
Luxembourg,1999,20.0692005157471
Malaysia,1999,23.8500995635986
Maldives,1999,51.715690612793
Malta,1999,45.9222106933594
Namibia,1999,20.8074493408203
Netherlands,1999,35.6014289855957
New Zealand,1999,43.9335098266602
Niger,1999,34.2059288024902
Norway,1999,6.76516008377075
Poland,1999,63.5259017944336
Romania,1999,64.2186889648438
Samoa,1999,26.8542194366455
Slovakia,1999,64.6575317382813
Slovenia,1999,46.4556999206543
South Africa,1999,42.9665412902832
Spain,1999,48.8109092712402
Saint Lucia,1999,45.1866416931152
Sweden,1999,48.7514495849609
Switzerland,1999,80.3255615234375
Syria,1999,45.7910499572754
Trinidad and Tobago,1999,29.9561500549316
Turks and Caicos Islands,1999,67.7777786254883
Ukraine,1999,40.4999504089355
United States,1999,57.4473686218262
Palestine,1999,53.4032402038574
Zimbabwe,1999,22.1584396362305
Antigua and Barbuda,2000,33.3333282470703
Aruba,2000,41.1290283203125
Australia,2000,49.683521270752
Austria,2000,56.0200386047363
Bahrain,2000,33.4344787597656
Bangladesh,2000,46.0980491638184
Barbados,2000,36.134449005127
Belgium,2000,54.5936813354492
Belize,2000,29.3269195556641
Botswana,2000,47.1388816833496
Bulgaria,2000,56.2077102661133
Cambodia,2000,27.9875202178955
Canada,2000,37.787281036377
China,2000,50.5206489562988
Colombia,2000,76.5101699829102
Comoros,2000,38.0952415466309
Cuba,2000,71.0457763671875
Czechia,2000,43.1599197387695
Denmark,2000,11.3955402374268
Dominica,2000,38.3512496948242
Eritrea,2000,24.3670902252197
Estonia,2000,64.3633499145508
Ethiopia,2000,44.1720314025879
Fiji,2000,55.3339996337891
France,2000,67.6601486206055
Germany,2000,47.6986808776855
Gibraltar,2000,28.282829284668
Grenada,2000,43.0167617797852
Guyana,2000,81.082649230957
Hungary,2000,54.7200889587402
Iceland,2000,25.1889190673828
India,2000,17.9897499084473
Iran,2000,10.9899702072144
Ireland,2000,56.7248191833496
Italy,2000,49.3283195495605
Kazakhstan,2000,50.7655715942383
Kenya,2000,39.8001899719238
Kuwait,2000,49.2457695007324
Laos,2000,40.5810317993164
Latvia,2000,65.435920715332
Liberia,2000,43.432918548584
Lithuania,2000,67.8616485595703
Luxembourg,2000,19.9766407012939
Malawi,2000,34.9006118774414
Malaysia,2000,36.2544403076172
Maldives,2000,51.7431182861328
Malta,2000,48.9731407165527
Namibia,2000,31.4661502838135
Netherlands,2000,41.4481086730957
New Zealand,2000,47.2619590759277
Nicaragua,2000,56.1176109313965
Niger,2000,24.820140838623
Norway,2000,30.8746604919434
Peru,2000,65.9565124511719
Poland,2000,63.4824409484863
Romania,2000,63.9123497009277
Samoa,2000,28.2222194671631
San Marino,2000,48.8742980957031
Sierra Leone,2000,50.0866317749023
Slovakia,2000,64.5916366577148
Slovenia,2000,53.3864517211914
South Africa,2000,42.000301361084
Spain,2000,49.1258697509766
Saint Kitts and Nevis,2000,66.206901550293
Saint Lucia,2000,46.4864883422852
Saint Vincent and the Grenadines,2000,63.8888893127441
Sweden,2000,49.6520690917969
Switzerland,2000,79.3905334472656
Syria,2000,47.4766082763672
Trinidad and Tobago,2000,29.5592708587646
United States,2000,58.4419898986816
Zimbabwe,2000,11.7207002639771
Australia,2001,49.9848098754883
Austria,2001,56.4155197143555
Bahrain,2001,32.7442817687988
Bangladesh,2001,41.377368927002
Barbados,2001,44.3105316162109
Belgium,2001,54.455078125
Bhutan,2001,29.9698791503906
Botswana,2001,48.5293083190918
Bulgaria,2001,47.818431854248
Cape Verde,2001,55.2123603820801
Cambodia,2001,33.4417610168457
China,2001,49.9567108154297
Colombia,2001,73.6678771972656
Cuba,2001,80.9358291625977
Czechia,2001,42.0894393920898
Denmark,2001,9.52381038665771
Dominica,2001,38.6759605407715
Egypt,2001,53.6926612854004
Eritrea,2001,23.2169990539551
Estonia,2001,63.4255714416504
Ethiopia,2001,40.0064315795898
Fiji,2001,54.4897994995117
France,2001,67.080322265625
Germany,2001,47.6674499511719
Gibraltar,2001,25.0
Greece,2001,56.836238861084
Grenada,2001,79.4285736083984
Hungary,2001,54.7832183837891
Iceland,2001,27.4647903442383
India,2001,27.3106098175049
Iran,2001,12.7988595962524
Ireland,2001,54.8070106506348
Italy,2001,58.4554786682129
Kenya,2001,43.9975318908691
Kuwait,2001,49.2403106689453
Laos,2001,40.1295890808105
Latvia,2001,59.8814506530762
Lesotho,2001,56.2539291381836
Lithuania,2001,65.2232131958008
Luxembourg,2001,21.6184997558594
Malaysia,2001,23.8678092956543
Malta,2001,42.8763389587402
Mauritania,2001,41.6819000244141
Namibia,2001,27.1718997955322
Netherlands,2001,42.0573692321777
Niger,2001,15.0375900268555
Norway,2001,22.6366691589355
Panama,2001,58.0595512390137
Peru,2001,66.0385513305664
Philippines,2001,40.2209396362305
Poland,2001,63.4447784423828
Romania,2001,62.4937591552734
Sierra Leone,2001,57.2621917724609
Slovakia,2001,64.6110076904297
Slovenia,2001,51.9531288146973
South Africa,2001,41.999698638916
Spain,2001,49.7922210693359
Saint Lucia,2001,46.4864883422852
Saint Vincent and the Grenadines,2001,56.741569519043
Sweden,2001,51.6179389953613
Switzerland,2001,80.5117568969727
Syria,2001,47.8830718994141
Trinidad and Tobago,2001,29.0506992340088
Turks and Caicos Islands,2001,68.0412368774414
Ukraine,2001,54.4008293151855
United States,2001,57.3680000305176
Uruguay,2001,34.961109161377
Yemen,2001,15.6279401779175
Australia,2002,50.6677093505859
Austria,2002,59.0947799682617
Bahrain,2002,29.6148891448975
Bangladesh,2002,43.5672798156738
Barbados,2002,39.8582496643066
Belgium,2002,53.1374816894531
Bulgaria,2002,50.9518508911133
Cape Verde,2002,55.4006996154785
Cambodia,2002,24.2911605834961
Comoros,2002,44.4717407226563
Cuba,2002,82.8087005615234
Czechia,2002,45.0765419006348
Denmark,2002,12.0
Dominica,2002,31.0344791412354
Egypt,2002,52.4357986450195
Eritrea,2002,15.8147001266479
Estonia,2002,62.1919212341309
Ethiopia,2002,38.7724914550781
Fiji,2002,54.3456497192383
France,2002,67.5785369873047
Germany,2002,47.0672988891602
Greece,2002,53.3706207275391
Hungary,2002,54.0282707214355
Iceland,2002,26.0869598388672
India,2002,25.9453201293945
Iran,2002,14.499059677124
Ireland,2002,53.5160217285156
Italy,2002,60.2768592834473
Jamaica,2002,57.9987297058105
Kenya,2002,81.8190536499023
Laos,2002,43.5788803100586
Latvia,2002,68.1942977905273
Lesotho,2002,42.8180618286133
Lithuania,2002,63.4175415039063
Luxembourg,2002,20.0587100982666
Malaysia,2002,34.179759979248
Maldives,2002,53.0612182617188
Malta,2002,36.7734298706055
Netherlands,2002,13.4020595550537
Niger,2002,40.5940589904785
Norway,2002,20.9510707855225
Panama,2002,47.2864303588867
Philippines,2002,43.1155700683594
Poland,2002,60.431770324707
Romania,2002,62.7474708557129
Russia,2002,41.0159492492676
Slovakia,2002,66.4175186157227
Slovenia,2002,76.2803192138672
South Africa,2002,39.9997482299805
Spain,2002,50.1713790893555
