country,year,value
Burundi,2000,29.3233089447021
Zambia,2001,7.3406457901001
Bolivia,2003,5.97071647644043
Burkina Faso,2003,23.0407238006592
Indonesia,2003,1.5105664730072
Kenya,2003,15.5102787017822
Mozambique,2003,5.94833469390869
Nigeria,2003,5.81685924530029
Cameroon,2004,4.63036918640137
Chad,2004,26.1354026794434
Malawi,2004,2.50152349472046
Morocco,2004,1.69035792350769
Philippines,2004,7.35178565979004
Tanzania,2004,5.02840280532837
Turkey,2004,6.81079006195068
Cambodia,2005,6.71735382080078
Colombia,2005,7.24342441558838
Congo,2005,1.35406255722046
Egypt,2005,1.33043527603149
Ethiopia,2005,23.6862125396729
Guinea,2005,11.133843421936
Haiti,2005,23.7705173492432
Lesotho,2005,3.04064750671387
Moldova,2005,2.14198231697083
Rwanda,2005,9.09125232696533
Senegal,2005,16.7612133026123
Zimbabwe,2005,1.58048272132874
Azerbaijan,2006,2.01374888420105
Bangladesh,2006,12.6333236694336
Belize,2006,7.69686698913574
Benin,2006,4.02430295944214
Brazil,2006,0.371533632278442
Burkina Faso,2006,17.6764373779297
Cameroon,2006,2.50400900840759
Central African Republic,2006,14.3940029144287
Cote d'Ivoire,2006,9.57416915893555
Gambia,2006,27.2755851745605
Guyana,2006,2.2046685218811
India,2006,3.95931601524353
Kazakhstan,2006,0.865018367767334
Kyrgyzstan,2006,5.51888942718506
Laos,2006,2.32352614402771
Mali,2006,17.338508605957
Mongolia,2006,2.71268486976624
Niger,2006,25.1259632110596
Sri Lanka,2006,1.35093927383423
Eswatini,2006,2.20056772232056
Syria,2006,1.08312964439392
Tajikistan,2006,9.00088500976563
Togo,2006,5.48451519012451
Uganda,2006,10.4127044677734
Yemen,2006,13.0654754638672
Democratic Republic of Congo,2007,8.54740142822266
Dominican Republic,2007,4.43265438079834
Jordan,2007,0.959426164627075
Liberia,2007,40.4873542785645
Mauritania,2007,17.5835304260254
Namibia,2007,1.57889723777771
Nepal,2007,1.75102949142456
Nigeria,2007,14.6668796539307
Pakistan,2007,6.69389963150024
Ukraine,2007,7.36812973022461
Vanuatu,2007,8.78851985931396
Zambia,2007,3.75478267669678
Bolivia,2008,1.38043761253357
Indonesia,2008,1.89669728279114
Kenya,2008,3.66868376731873
Maldives,2008,9.2616138458252
Mozambique,2008,3.77151966094971
Nigeria,2008,5.885666847229
Sierra Leone,2008,10.6443347930908
Albania,2009,7.6291618347168
Egypt,2009,0.841706991195679
Ghana,2009,11.2215995788574
Guyana,2009,3.29392552375793
Lesotho,2009,1.50119662284851
Madagascar,2009,4.68791103363037
Sao Tome and Principe,2009,2.1600067615509
Timor,2009,16.6164817810059
Bhutan,2010,2.75983810424805
Burkina Faso,2010,11.2744150161743
Burundi,2010,7.40697383880615
Cambodia,2010,1.26856565475464
Colombia,2010,6.69074058532715
Democratic Republic of Congo,2010,8.28853797912598
Malawi,2010,2.50962376594543
Rwanda,2010,4.16639423370361
Eswatini,2010,1.54823660850525
Tanzania,2010,5.17318820953369
Togo,2010,1.31481885910034
Zimbabwe,2010,4.13647270202637
Afghanistan,2011,12.996488571167
Armenia,2011,2.16187238693237
Bangladesh,2011,9.99727249145508
Benin,2011,4.99319458007813
Cameroon,2011,1.18842124938965
Ethiopia,2011,13.4809494018555
Iraq,2011,1.84378027915955
Mozambique,2011,4.52033281326294
Nepal,2011,1.03773474693298
Nigeria,2011,6.40666484832764
Senegal,2011,20.6182117462158
Serbia,2011,4.0615439414978
Uganda,2011,6.24865913391113
Vietnam,2011,1.19917988777161
Congo,2012,1.03703141212463
Gabon,2012,4.93417358398438
Guinea,2012,7.60882472991943
Haiti,2012,3.42426300048828
Laos,2012,2.84660458564758
Niger,2012,19.3321170806885
Pakistan,2012,11.8766422271729
Democratic Republic of Congo,2013,5.78408813476563
Dominican Republic,2013,1.45606994628906
Liberia,2013,36.0166320800781
Mali,2013,10.7949619293213
Namibia,2013,1.97600722312927
Nigeria,2013,4.48738956451416
Sierra Leone,2013,6.65194988250732
Zambia,2013,2.34958529472351
Cambodia,2014,2.15322375297546
Egypt,2014,1.85808539390564
Ghana,2015,17.6722946166992
