country,year,value
Cape Verde,2009,6.73182010650635
Djibouti,2009,5.10589981079102
Madagascar,2009,33.6981391906738
Burkina Faso,2010,10.7806901931763
Cape Verde,2010,6.05141019821167
Chad,2010,45.7903213500977
Congo,2010,32.143009185791
Guinea,2010,5.56167984008789
Madagascar,2010,28.4278297424316
Mali,2010,18.2355995178223
Namibia,2010,2.90560007095337
Niger,2010,16.4634609222412
Senegal,2010,12.4758596420288
Togo,2010,15.2335796356201
Benin,2011,6.06618022918701
Burkina Faso,2011,9.84560012817383
Cape Verde,2011,6.51645994186401
Central African Republic,2011,29.5446491241455
Chad,2011,48.0962715148926
Djibouti,2011,3.80892992019653
Gambia,2011,2.84571003913879
Guinea,2011,9.63729953765869
Madagascar,2011,31.6853408813477
Mali,2011,24.5823001861572
Mauritania,2011,43.8772888183594
Niger,2011,17.991189956665
Sao Tome and Principe,2011,0.609520018100739
Senegal,2011,13.5992002487183
Seychelles,2011,0.126169994473457
Togo,2011,17.7276706695557
Algeria,2012,1.26259994506836
Burkina Faso,2012,11.2150602340698
Cape Verde,2012,6.32610988616943
Central African Republic,2012,39.1707916259766
Chad,2012,41.8532981872559
Comoros,2012,1.92698001861572
Congo,2012,26.1742496490479
Cote d'Ivoire,2012,0.266620010137558
Djibouti,2012,4.50453996658325
Guinea,2012,11.6963396072388
Madagascar,2012,33.1277503967285
Mali,2012,21.0162696838379
Mauritania,2012,44.5247497558594
Morocco,2012,16.9944801330566
Namibia,2012,1.71184003353119
Niger,2012,17.4113292694092
Sao Tome and Principe,2012,1.39348995685577
Senegal,2012,15.46226978302
Togo,2012,16.7331104278564
Algeria,2013,0.584209978580475
Burkina Faso,2013,8.05047035217285
Cape Verde,2013,6.17916011810303
Comoros,2013,1.63528001308441
Cote d'Ivoire,2013,4.81426000595093
Guinea,2013,11.5034303665161
Madagascar,2013,33.1810684204102
Mauritania,2013,44.2756690979004
Morocco,2013,17.2428302764893
Niger,2013,16.1424293518066
Sao Tome and Principe,2013,1.4005800485611
Togo,2013,19.161470413208
Tunisia,2013,1.68286001682281
Algeria,2014,0.38824000954628
Benin,2014,27.3680591583252
Burkina Faso,2014,7.84464979171753
Cape Verde,2014,6.28393983840942
Cote d'Ivoire,2014,5.44016981124878
Djibouti,2014,3.82683992385864
Guinea,2014,12.5484504699707
Madagascar,2014,32.2143516540527
Mauritania,2014,42.7526016235352
Morocco,2014,17.0895309448242
Niger,2014,13.397029876709
Senegal,2014,16.0405597686768
Tunisia,2014,1.47773003578186
Djibouti,2015,4.6991400718689
Sao Tome and Principe,2015,0.394479990005493
