country,year,value
Afghanistan,1990,105323.0
Albania,1990,30446.0
Algeria,1990,235176.0
Angola,1990,92800.0
Argentina,1990,243366.0
Armenia,1990,27892.0
Aruba,1990,400.0
Australia,1990,129940.0
Austria,1990,64822.0
Azerbaijan,1990,70534.0
Bahamas,1990,2567.0
Bahrain,1990,4112.0
Bangladesh,1990,1048297.0
Barbados,1990,2565.0
Belarus,1990,67377.0
Belgium,1990,71424.0
Belize,1990,1670.0
Benin,1990,43163.0
Bhutan,1990,4338.0
Bolivia,1990,59503.0
Bosnia and Herzegovina,1990,37117.0
Botswana,1990,12253.0
Brazil,1990,1393836.0
Brunei,1990,2574.0
Bulgaria,1990,57122.0
Burkina Faso,1990,80344.0
Burundi,1990,51028.0
Cape Verde,1990,3473.0
Cambodia,1990,91027.0
Cameroon,1990,103228.0
Canada,1990,204791.0
Central African Republic,1990,25659.0
Chad,1990,50448.0
Chile,1990,121561.0
China,1990,12662008.0
Colombia,1990,364958.0
Comoros,1990,4714.0
Democratic Republic of Congo,1990,324738.0
Congo,1990,22018.0
Costa Rica,1990,29341.0
Cote d'Ivoire,1990,98939.0
Croatia,1990,29969.0
Cuba,1990,111057.0
Cyprus,1990,5193.0
Czechia,1990,64896.0
Denmark,1990,38534.0
Djibouti,1990,5174.0
Dominican Republic,1990,73431.0
Ecuador,1990,97134.0
Egypt,1990,434612.0
El Salvador,1990,48555.0
Equatorial Guinea,1990,2902.0
Eritrea,1990,25641.0
Estonia,1990,10037.0
Ethiopia,1990,450354.0
Fiji,1990,6472.0
Finland,1990,34555.0
France,1990,422070.0
Gabon,1990,7583.0
Gambia,1990,8037.0
Georgia,1990,39040.0
Germany,1990,638907.0
Ghana,1990,135362.0
Greece,1990,78876.0
Grenada,1990,700.0
Guatemala,1990,75895.0
Guinea,1990,50576.0
Guinea-Bissau,1990,8575.0
Guyana,1990,7665.0
Haiti,1990,63667.0
Honduras,1990,45805.0
Hong Kong,1990,43692.0
Hungary,1990,67528.0
Iceland,1990,2050.0
India,1990,7379169.0
Indonesia,1990,1773185.0
Iran,1990,479168.0
Iraq,1990,169546.0
Ireland,1990,25395.0
Israel,1990,35493.0
Italy,1990,442543.0
Jamaica,1990,23464.0
Japan,1990,854855.0
Jordan,1990,29168.0
Kazakhstan,1990,126939.0
Kenya,1990,206644.0
North Korea,1990,226717.0
South Korea,1990,411945.0
Kuwait,1990,18062.0
Kyrgyzstan,1990,34634.0
Laos,1990,36643.0
Latvia,1990,17562.0
Lebanon,1990,29299.0
Lesotho,1990,14528.0
Liberia,1990,18527.0
Libya,1990,39254.0
Lithuania,1990,26551.0
Luxembourg,1990,2806.0
Macao,1990,4079.0
North Macedonia,1990,15579.0
Madagascar,1990,105891.0
Malawi,1990,86514.0
Malaysia,1990,163094.0
Maldives,1990,1716.0
Mali,1990,67556.0
Malta,1990,2279.0
Mauritania,1990,17091.0
Mauritius,1990,10079.0
Mexico,1990,817078.0
Micronesia (country),1990,876.0
Moldova,1990,30243.0
Mongolia,1990,21169.0
Morocco,1990,226985.0
Mozambique,1990,117929.0
Myanmar,1990,380560.0
Namibia,1990,13159.0
Nepal,1990,165320.0
Netherlands,1990,125234.0
New Zealand,1990,27291.0
Nicaragua,1990,36825.0
Niger,1990,68728.0
Nigeria,1990,801223.0
Norway,1990,33212.0
Oman,1990,12868.0
Pakistan,1990,923002.0
Panama,1990,23963.0
