country,year,value
Angola,2007,5.64134979248047
Angola,2008,14.0029697418213
Djibouti,2008,1.40515005588531
Djibouti,2009,1.38504004478455
Burundi,2010,10.6182098388672
Eritrea,2010,5.28219985961914
Malawi,2010,15.9925899505615
Mali,2010,7.74557018280029
Namibia,2010,7.7557201385498
Senegal,2010,11.8020601272583
Burundi,2011,9.39157962799072
Cape Verde,2011,2.1116099357605
Congo,2011,23.0733394622803
Djibouti,2011,3.61110997200012
Ghana,2011,13.2205495834351
Madagascar,2011,8.4458703994751
Mali,2011,14.6469802856445
Mauritius,2011,5.80179977416992
Niger,2011,13.70934009552
Senegal,2011,8.39922046661377
Seychelles,2011,5.78357982635498
South Africa,2011,6.26403999328613
Burundi,2012,8.50119972229004
Cape Verde,2012,2.26016998291016
Congo,2012,10.5808200836182
Djibouti,2012,1.36986005306244
Ghana,2012,16.33616065979
Lesotho,2012,1.31950998306274
Mauritania,2012,0.145449995994568
Morocco,2012,2.62694001197815
Niger,2012,11.7844295501709
Rwanda,2012,3.14224004745483
South Africa,2012,6.88598012924194
Benin,2013,17.9512596130371
Burkina Faso,2013,18.7015800476074
Burundi,2013,7.49362993240356
Cape Verde,2013,3.48308992385864
Comoros,2013,3.42950010299683
Cote d'Ivoire,2013,24.6062602996826
Djibouti,2013,1.97739994525909
Guinea,2013,4.76792001724243
Madagascar,2013,0.74932998418808
Mauritius,2013,3.65808010101318
Morocco,2013,2.62775993347168
Niger,2013,12.9608497619629
Sao Tome and Principe,2013,2.65780997276306
South Africa,2013,7.55302000045776
Togo,2013,11.2903203964233
Tunisia,2013,2.27376008033752
Djibouti,2014,2.95699000358582
Togo,2014,12.0918197631836
