country,year,value
Argentina,1970,0.325560003519058
Bolivia,1970,0.965089976787567
Brazil,1970,12.0656995773315
Singapore,1970,7.19111013412476
Sri Lanka,1970,11.0170297622681
Algeria,1971,4.42659997940063
Argentina,1971,0.449660003185272
Benin,1971,19.7875194549561
Bolivia,1971,1.35887002944946
Brazil,1971,8.13057994842529
Burkina Faso,1971,11.7063503265381
Burundi,1971,1.95439994335175
Cameroon,1971,16.4486694335938
Central African Republic,1971,2.90456008911133
Chad,1971,4.02685022354126
Democratic Republic of Congo,1971,9.95639991760254
Congo,1971,11.0995903015137
Cote d'Ivoire,1971,8.00821018218994
Cuba,1971,21.8551006317139
Cyprus,1971,1.37734997272491
Ecuador,1971,2.37144994735718
Gabon,1971,7.43981981277466
Ghana,1971,2.58731007575989
Greece,1971,1.4993200302124
Guatemala,1971,1.18759000301361
Guyana,1971,0.428270012140274
Hungary,1971,1.61803996562958
Indonesia,1971,4.56912994384766
Iraq,1971,40.7560081481934
Italy,1971,5.95941019058228
Kenya,1971,0.132709994912148
South Korea,1971,0.137889996170998
Laos,1971,10.6312303543091
Luxembourg,1971,2.8571400642395
Madagascar,1971,24.1417694091797
Mali,1971,17.9319400787354
Morocco,1971,5.05599021911621
Myanmar,1971,61.814079284668
Netherlands,1971,8.7178897857666
Niger,1971,7.89474010467529
Qatar,1971,8.13953018188477
Rwanda,1971,0.285710006952286
San Marino,1971,3.03029990196228
Senegal,1971,11.1163196563721
Sierra Leone,1971,0.858370006084442
Sri Lanka,1971,8.2132396697998
Syria,1971,28.7993392944336
Togo,1971,18.5238800048828
Trinidad and Tobago,1971,3.19882011413574
Ukraine,1971,0.805660009384155
Algeria,1972,3.61720991134644
Benin,1972,18.4812393188477
Brazil,1972,8.29771995544434
Bulgaria,1972,5.46401977539063
Burkina Faso,1972,6.38722991943359
Burundi,1972,2.62390995025635
Cameroon,1972,16.3040103912354
Central African Republic,1972,6.4935097694397
Democratic Republic of Congo,1972,10.7794399261475
Congo,1972,3.96583008766174
Cuba,1972,21.0534801483154
Cyprus,1972,1.64592003822327
Ecuador,1972,2.29259991645813
Fiji,1972,28.0184307098389
Gabon,1972,1.19283998012543
Ghana,1972,2.7007200717926
Greece,1972,1.18559002876282
Guyana,1972,2.46304988861084
Hungary,1972,1.85146999359131
Iraq,1972,30.853609085083
Italy,1972,5.60619020462036
South Korea,1972,0.0364699997007847
Laos,1972,8.44326972961426
Luxembourg,1972,2.69231009483337
Madagascar,1972,20.5697498321533
Mali,1972,23.3188705444336
Malta,1972,0.278549998998642
Morocco,1972,4.52558994293213
Myanmar,1972,68.9569625854492
Netherlands,1972,9.97743988037109
Niger,1972,2.31213998794556
Panama,1972,3.99821996688843
Poland,1972,1.04718995094299
Qatar,1972,13.2686100006104
Rwanda,1972,3.4375
Senegal,1972,9.84790992736816
Sri Lanka,1972,8.31614017486572
Syria,1972,39.513858795166
Togo,1972,26.8849201202393
Trinidad and Tobago,1972,2.22028994560242
Ukraine,1972,0.677890002727509
Afghanistan,1973,4.82733011245728
Algeria,1973,3.67776989936829
Benin,1973,18.952449798584
Brazil,1973,5.82323980331421
Brunei,1973,0.465119987726212
Bulgaria,1973,4.40774011611938
Burkina Faso,1973,11.5919599533081
Cameroon,1973,17.2569694519043
Central African Republic,1973,10.3112802505493
Congo,1973,9.18978023529053
Cote d'Ivoire,1973,9.51513004302979
Cuba,1973,3.15644001960754
Cyprus,1973,0.508229970932007
Djibouti,1973,9.7222204208374
Fiji,1973,29.0199794769287
Gabon,1973,4.79133987426758
Ghana,1973,2.12286996841431
Greece,1973,1.27734994888306
Guyana,1973,5.60606002807617
Hungary,1973,1.66717004776001
Iraq,1973,32.8891487121582
Italy,1973,5.85441017150879
South Korea,1973,0.0308800004422665
Kuwait,1973,11.2110595703125
Laos,1973,7.92540979385376
Lebanon,1973,21.6492500305176
Luxembourg,1973,5.23690986633301
Mali,1973,15.0090398788452
Mauritius,1973,17.6898193359375
Morocco,1973,33.7934608459473
Myanmar,1973,65.3282775878906
Netherlands,1973,9.05286979675293
Niger,1973,8.69565010070801
Panama,1973,3.02171993255615
Poland,1973,1.25957000255585
Qatar,1973,13.461540222168
Rwanda,1973,1.82767999172211
San Marino,1973,5.26316022872925
Senegal,1973,12.3560199737549
Sierra Leone,1973,6.81818008422852
Sri Lanka,1973,9.51210021972656
Syria,1973,33.1360511779785
Togo,1973,27.5889301300049
Ukraine,1973,0.58746999502182
Afghanistan,1974,6.45137977600098
Algeria,1974,2.91059994697571
