country,year,value
Greece,1972,70247.0
Guatemala,1972,16761.0
Guyana,1972,11604.0
Honduras,1972,14898.0
Hong Kong,1972,50574.0
Iceland,1972,2207.0
Indonesia,1972,654999.0
Iran,1972,103.0
Iraq,1972,32712.0
Japan,1972,775006.0
Jordan,1972,13559.0
Kenya,1972,75784.0
Kiribati,1972,892.0
South Korea,1972,419420.0
Laos,1972,5799.0
Lesotho,1972,10493.0
Liberia,1972,2320.0
Libya,1972,12752.0
Luxembourg,1972,2296.0
Madagascar,1972,30317.0
Malawi,1972,8253.0
Mali,1972,6613.0
Malta,1972,3534.0
Mauritius,1972,16373.0
Micronesia (country),1972,1606.0
Nauru,1972,41.0
Netherlands,1972,113739.0
New Caledonia,1972,1087.0
New Zealand,1972,32242.0
Nicaragua,1972,11053.0
Niger,1972,3563.0
Nigeria,1972,123047.0
Oman,1972,31.0
Panama,1972,15472.0
Papua New Guinea,1972,8178.0
Paraguay,1972,15684.0
Poland,1972,331548.0
Portugal,1972,54218.0
Qatar,1972,644.0
Rwanda,1972,13164.0
Samoa,1972,1888.0
Senegal,1972,15252.0
Seychelles,1972,804.0
Singapore,1972,33712.0
Somalia,1972,1274.0
Eswatini,1972,3823.0
Sweden,1972,49609.0
Syria,1972,35873.0
Tanzania,1972,38364.0
Thailand,1972,136484.0
Togo,1972,7177.0
Tonga,1972,2324.0
Trinidad and Tobago,1972,12099.0
Uganda,1972,34678.0
Vanuatu,1972,658.0
Venezuela,1972,102151.0
Zambia,1972,33917.0
Zimbabwe,1972,30337.0
Arab world,1973,653962.0
East Asia and Pacific,1973,2913127.75
East Asia and Pacific (excluding high-income countries),1973,1433826.0
Euro area,1973,394510.65625
Europe and Central Asia,1973,1089354.0
European Union,1973,1035804.0
Heavily-indebted poor countries,1973,755050.875
High-income countries,1973,4881970.5
Latin America and the Caribbean,1973,1462230.125
Latin America and the Caribbean (excluding high-income countries),1973,1265990.125
Least-developed countries,1973,643593.125
Low and middle-income countries,1973,4456786.0
Low-income countries,1973,415518.65625
Lower-middle-income countries,1973,2134015.5
Middle East and North Africa,1973,526593.6875
Middle East and North Africa (excluding high-income countries),1973,465794.78125
Middle-income countries,1973,4041267.5
OECD Member countries,1973,5142239.0
South Asia,1973,7992.4931640625
Sub-Saharan Africa,1973,1283999.625
Sub-Saharan Africa (excluding high-income countries),1973,1283182.625
Upper-middle-income countries,1973,1907251.875
World,1973,9338757.0
Afghanistan,1973,7854.0
Algeria,1973,81957.0
Australia,1973,126843.0
Barbados,1973,2533.0
Benin,1973,7070.0
Bolivia,1973,22728.0
Botswana,1973,6620.0
Brunei,1973,2510.0
Burkina Faso,1973,5430.0
Burundi,1973,4375.0
Cambodia,1973,13257.0
Cameroon,1973,44903.0
Canada,1973,228077.0
Cayman Islands,1973,223.0
Central African Republic,1973,4884.0
Chile,1973,123474.0
Democratic Republic of Congo,1973,83135.0
Congo,1973,17034.0
Costa Rica,1973,24994.0
Cote d'Ivoire,1973,27056.0
Cuba,1973,82295.0
Cyprus,1973,5290.0
Denmark,1973,35853.0
Djibouti,1973,395.0
Dominica,1973,1121.0
Ecuador,1973,50542.0
Egypt,1973,207884.0
El Salvador,1973,24322.0
Ethiopia,1973,28495.0
Fiji,1973,8028.0
French Polynesia,1973,1008.0
Gabon,1973,5208.0
Gambia,1973,1090.0
Ghana,1973,57510.0
Gibraltar,1973,176.0
Greece,1973,67813.0
Guatemala,1973,18433.0
Guyana,1973,10926.0
Honduras,1973,15028.0
Hong Kong,1973,54779.0
Iceland,1973,2236.0
Indonesia,1973,680025.0
Iraq,1973,33390.0
Israel,1973,29047.0
Japan,1973,767451.0
Jordan,1973,15359.0
Kenya,1973,83867.0
Kiribati,1973,776.0
South Korea,1973,460389.0
Laos,1973,7225.0
Lesotho,1973,10646.0
Libya,1973,16406.0
Luxembourg,1973,2320.0
Madagascar,1973,33218.0
Malawi,1973,9321.0
Mali,1973,7296.0
Malta,1973,3339.0
Mauritius,1973,17224.0
Micronesia (country),1973,1872.0
Nauru,1973,86.0
Netherlands,1973,115874.0
New Caledonia,1973,1224.0
New Zealand,1973,32386.0
Nicaragua,1973,12156.0
Niger,1973,3743.0
Nigeria,1973,139974.0
Norway,1973,29547.0
Oman,1973,46.0
Panama,1973,17179.0
Papua New Guinea,1973,9109.0
Paraguay,1973,16579.0
Peru,1973,114254.0
Poland,1973,312889.0
Portugal,1973,57297.0
Qatar,1973,759.0
Rwanda,1973,14642.0
Samoa,1973,2018.0
Senegal,1973,15719.0
Seychelles,1973,817.0
Singapore,1973,31321.0
Solomon Islands,1973,715.0
Somalia,1973,1651.0
Saint Lucia,1973,1621.0
Eswatini,1973,4257.0
Sweden,1973,48710.0
Switzerland,1973,25020.0
Syria,1973,38630.0
Tanzania,1973,44156.0
Thailand,1973,156600.0
Tonga,1973,2258.0
Trinidad and Tobago,1973,11837.0
Tunisia,1973,44173.0
United Arab Emirates,1973,867.0
Vanuatu,1973,747.0
Venezuela,1973,110577.0
Zambia,1973,37106.0
Zimbabwe,1973,32349.0
Arab world,1974,692259.25
East Asia and Pacific,1974,2964125.25
East Asia and Pacific (excluding high-income countries),1974,1484626.375
Euro area,1974,402244.46875
Europe and Central Asia,1974,1090792.125
European Union,1974,1036404.0625
Heavily-indebted poor countries,1974,798646.5625
High-income countries,1974,4897124.5
Latin America and the Caribbean,1974,1547759.625
Latin America and the Caribbean (excluding high-income countries),1974,1353479.875
Least-developed countries,1974,680159.9375
Low and middle-income countries,1974,4727111.0
Low-income countries,1974,451806.15625
Lower-middle-income countries,1974,2237305.25
Middle East and North Africa,1974,564793.75
Middle East and North Africa (excluding high-income countries),1974,501855.21875
Middle-income countries,1974,4275304.5
OECD Member countries,1974,5188321.5
South Asia,1974,8193.310546875
Sub-Saharan Africa,1974,1379813.0
Sub-Saharan Africa (excluding high-income countries),1974,1378956.0
Upper-middle-income countries,1974,2037999.375
World,1974,9624235.0
Afghanistan,1974,8050.0
Algeria,1974,90356.0
Argentina,1974,209661.0
Australia,1974,125541.0
Barbados,1974,2366.0
Belgium,1974,75329.0
Belize,1974,1835.0
Benin,1974,7437.0
Bolivia,1974,24783.0
Botswana,1974,6273.0
Brunei,1974,2818.0
Burkina Faso,1974,5748.0
Burundi,1974,5317.0
Cape Verde,1974,772.0
Cameroon,1974,48432.0
Canada,1974,222648.0
Cayman Islands,1974,196.0
Central African Republic,1974,5512.0
Chad,1974,3749.0
Chile,1974,123729.0
Democratic Republic of Congo,1974,94985.0
Congo,1974,15637.0
Costa Rica,1974,25273.0
Cote d'Ivoire,1974,30105.0
Cuba,1974,97072.0
Cyprus,1974,5307.0
Denmark,1974,36036.0
Djibouti,1974,464.0
Dominica,1974,1010.0
Ecuador,1974,55111.0
Egypt,1974,218106.0
El Salvador,1974,26167.0
Ethiopia,1974,32989.0
Fiji,1974,7907.0
France,1974,7868.0
French Polynesia,1974,1084.0
Gabon,1974,5731.0
Gambia,1974,1098.0
Ghana,1974,57440.0
Gibraltar,1974,204.0
Greece,1974,67045.0
Guatemala,1974,20309.0
Guyana,1974,10659.0
Honduras,1974,15531.0
Hong Kong,1974,56400.0
Iceland,1974,2123.0
Indonesia,1974,690611.0
Iraq,1974,34316.0
Israel,1974,29689.0
Japan,1974,773774.0
Jordan,1974,18117.0
Kenya,1974,92993.0
South Korea,1974,454757.0
Lesotho,1974,12125.0
Libya,1974,19723.0
Luxembourg,1974,2289.0
Madagascar,1974,33218.0
Malawi,1974,10519.0
Malaysia,1974,128554.0
Mali,1974,7247.0
Malta,1974,3307.0
Mauritius,1974,17682.0
Micronesia (country),1974,1744.0
Nauru,1974,75.0
Netherlands,1974,116364.0
New Caledonia,1974,1296.0
New Zealand,1974,31435.0
Niger,1974,4110.0
Norway,1974,29506.0
Oman,1974,89.0
Panama,1974,18266.0
Papua New Guinea,1974,10237.0
Paraguay,1974,17379.0
Poland,1974,296229.0
Portugal,1974,64152.0
Qatar,1974,798.0
Rwanda,1974,15370.0
Seychelles,1974,857.0
Sierra Leone,1974,5894.0
Singapore,1974,31428.0
Solomon Islands,1974,864.0
Somalia,1974,1866.0
Saint Lucia,1974,1511.0
Saint Vincent and the Grenadines,1974,1364.0
Suriname,1974,6207.0
Eswatini,1974,4635.0
Sweden,1974,49417.0
Switzerland,1974,25991.0
Syria,1974,44694.0
Tanzania,1974,50642.0
Thailand,1974,180753.0
Tonga,1974,2513.0
Trinidad and Tobago,1974,10869.0
Uganda,1974,40192.0
United Arab Emirates,1974,1114.0
Uruguay,1974,19141.0
Vanuatu,1974,941.0
Venezuela,1974,115805.0
Zambia,1974,39904.0
Zimbabwe,1974,35499.0
Arab world,1975,761112.5
East Asia and Pacific,1975,3022082.25
East Asia and Pacific (excluding high-income countries),1975,1534498.5
Euro area,1975,409982.65625
Europe and Central Asia,1975,1088246.125
European Union,1975,1032128.9375
Heavily-indebted poor countries,1975,841838.4375
High-income countries,1975,4886115.0
Latin America and the Caribbean,1975,1605490.375
Latin America and the Caribbean (excluding high-income countries),1975,1410272.5
Least-developed countries,1975,713284.1875
Low and middle-income countries,1975,5002051.0
Low-income countries,1975,486139.09375
Lower-middle-income countries,1975,2357959.5
Middle East and North Africa,1975,633372.9375
Middle East and North Africa (excluding high-income countries),1975,568627.625
Middle-income countries,1975,4515912.0
OECD Member countries,1975,5204794.0
South Asia,1975,9202.8310546875
Sub-Saharan Africa,1975,1480338.5
Sub-Saharan Africa (excluding high-income countries),1975,1479449.5
Upper-middle-income countries,1975,2157952.5
World,1975,9888166.0
Afghanistan,1975,9055.0
Algeria,1975,104961.0
Antigua and Barbuda,1975,744.0
Argentina,1975,208326.0
Australia,1975,125419.0
Bahrain,1975,2511.0
Barbados,1975,2605.0
Belgium,1975,75874.0
Benin,1975,8499.0
Bermuda,1975,418.0
Bolivia,1975,25186.0
Botswana,1975,6069.0
Brunei,1975,2427.0
Burkina Faso,1975,6232.0
Burundi,1975,5993.0
Cape Verde,1975,776.0
Cameroon,1975,52335.0
Canada,1975,225626.0
Cayman Islands,1975,169.0
Central African Republic,1975,6898.0
Chile,1975,125530.0
Democratic Republic of Congo,1975,101938.0
Congo,1975,15769.0
Costa Rica,1975,25787.0
Cote d'Ivoire,1975,32952.0
Cuba,1975,105882.0
Cyprus,1975,4758.0
Djibouti,1975,468.0
Dominica,1975,1202.0
Ecuador,1975,58104.0
Egypt,1975,235598.0
El Salvador,1975,26980.0
Ethiopia,1975,33017.0
Fiji,1975,8404.0
France,1975,5806.0
French Polynesia,1975,1147.0
Gabon,1975,5960.0
Gambia,1975,1344.0
Ghana,1975,59669.0
Gibraltar,1975,174.0
Greece,1975,67385.0
Grenada,1975,1605.0
Guatemala,1975,20796.0
Guinea,1975,7187.0
Honduras,1975,15480.0
Hong Kong,1975,54623.0
Iceland,1975,2218.0
Indonesia,1975,685485.0
Iraq,1975,40284.0
Ireland,1975,32149.0
Israel,1975,30132.0
Jamaica,1975,25907.0
Japan,1975,787747.0
Jordan,1975,21618.0
Kenya,1975,103663.0
South Korea,1975,451814.0
Lesotho,1975,12450.0
Liberia,1975,3052.0
Libya,1975,28662.0
Luxembourg,1975,2254.0
Madagascar,1975,36891.0
Malawi,1975,11069.0
Mali,1975,7596.0
Malta,1975,2815.0
Mauritius,1975,19061.0
Mexico,1975,521205.0
Micronesia (country),1975,1821.0
Netherlands,1975,117369.0
New Caledonia,1975,1292.0
New Zealand,1975,30444.0
Niger,1975,4584.0
Norway,1975,30101.0
Oman,1975,93.0
Panama,1975,19237.0
Papua New Guinea,1975,11490.0
Paraguay,1975,17992.0
Portugal,1975,63267.0
Qatar,1975,986.0
Rwanda,1975,16306.0
Samoa,1975,2111.0
Seychelles,1975,889.0
Sierra Leone,1975,6110.0
Singapore,1975,31998.0
Solomon Islands,1975,910.0
Saint Lucia,1975,1565.0
Saint Vincent and the Grenadines,1975,1412.0
Suriname,1975,6206.0
Eswatini,1975,4905.0
Sweden,1975,50955.0
Switzerland,1975,26497.0
Syria,1975,49034.0
Tanzania,1975,58780.0
Thailand,1975,198923.0
Tonga,1975,1647.0
Trinidad and Tobago,1975,10605.0
Uganda,1975,43305.0
United Arab Emirates,1975,1479.0
Vanuatu,1975,1061.0
Venezuela,1975,122218.0
Zambia,1975,41021.0
Zimbabwe,1975,37632.0
Arab world,1976,811984.5625
East Asia and Pacific,1976,3126176.5
East Asia and Pacific (excluding high-income countries),1976,1618386.875
Euro area,1976,417446.5625
Europe and Central Asia,1976,1108820.75
European Union,1976,1041601.125
Heavily-indebted poor countries,1976,894593.9375
High-income countries,1976,4919626.0
Latin America and the Caribbean,1976,1692898.625
Latin America and the Caribbean (excluding high-income countries),1976,1494893.125
Least-developed countries,1976,748118.8125
Low and middle-income countries,1976,5324112.5
Low-income countries,1976,518692.25
Lower-middle-income countries,1976,2517460.5
Middle East and North Africa,1976,684438.4375
Middle East and North Africa (excluding high-income countries),1976,617433.0
Middle-income countries,1976,4805420.5
OECD Member countries,1976,5266254.0
South Asia,1976,9803.0
Sub-Saharan Africa,1976,1584449.75
Sub-Saharan Africa (excluding high-income countries),1976,1583596.75
Upper-middle-income countries,1976,2287959.75
World,1976,10243739.0
Afghanistan,1976,9650.0
Algeria,1976,123049.0
Antigua and Barbuda,1976,726.0
Argentina,1976,210118.0
Australia,1976,121831.0
Bahrain,1976,2539.0
Barbados,1976,2726.0
Belgium,1976,76006.0
Belize,1976,1744.0
Benin,1976,9766.0
Bermuda,1976,470.0
Bhutan,1976,153.0
Bolivia,1976,27156.0
Botswana,1976,5789.0
Brunei,1976,2297.0
Burkina Faso,1976,6507.0
Burundi,1976,6056.0
Cameroon,1976,55946.0
Canada,1976,228124.0
Cayman Islands,1976,160.0
Central African Republic,1976,7721.0
Chad,1976,4310.0
Chile,1976,128697.0
Democratic Republic of Congo,1976,115339.0
Congo,1976,16209.0
Costa Rica,1976,24426.0
Cote d'Ivoire,1976,37811.0
Cuba,1976,123598.0
Cyprus,1976,4603.0
Djibouti,1976,460.0
Dominica,1976,1171.0
Ecuador,1976,64093.0
Egypt,1976,243002.0
El Salvador,1976,27141.0
Ethiopia,1976,35449.0
Fiji,1976,8359.0
French Polynesia,1976,1398.0
Gabon,1976,6407.0
Gambia,1976,1333.0
Ghana,1976,63220.0
Gibraltar,1976,175.0
Greece,1976,69042.0
Grenada,1976,1533.0
Guatemala,1976,22251.0
Guinea,1976,7461.0
Guinea-Bissau,1976,311.0
Guyana,1976,10147.0
Honduras,1976,17953.0
Hong Kong,1976,53792.0
Iceland,1976,2250.0
Indonesia,1976,735809.0
Iraq,1976,46462.0
Ireland,1976,32568.0
Israel,1976,31242.0
Jamaica,1976,27399.0
Japan,1976,800235.0
Jordan,1976,23847.0
Kenya,1976,112586.0
South Korea,1976,464065.0
Lesotho,1976,12645.0
Liberia,1976,2783.0
Libya,1976,31282.0
Luxembourg,1976,2245.0
Malawi,1976,11754.0
Mali,1976,7757.0
Malta,1976,1992.0
Mauritania,1976,1591.0
Mauritius,1976,18016.0
Mexico,1976,549336.0
Micronesia (country),1976,1738.0
Netherlands,1976,118549.0
New Caledonia,1976,1297.0
New Zealand,1976,29949.0
Nicaragua,1976,14440.0
Niger,1976,5022.0
Norway,1976,30488.0
Oman,1976,326.0
Panama,1976,23378.0
Papua New Guinea,1976,10912.0
Paraguay,1976,18873.0
Portugal,1976,65380.0
Qatar,1976,1107.0
Rwanda,1976,18683.0
Samoa,1976,2185.0
Seychelles,1976,853.0
Sierra Leone,1976,6786.0
Singapore,1976,32774.0
Saint Lucia,1976,1913.0
Saint Vincent and the Grenadines,1976,1459.0
Suriname,1976,5284.0
Eswatini,1976,5081.0
Sweden,1976,53560.0
Switzerland,1976,36359.0
Syria,1976,55216.0
Tanzania,1976,64083.0
Thailand,1976,211979.0
Togo,1976,10477.0
Tonga,1976,1527.0
Trinidad and Tobago,1976,10546.0
Tunisia,1976,63221.0
Uganda,1976,45332.0
United Arab Emirates,1976,1772.0
Uruguay,1976,19085.0
Vanuatu,1976,1101.0
Venezuela,1976,124302.0
Zambia,1976,44483.0
Zimbabwe,1976,39531.0
Arab world,1977,853931.0
East Asia and Pacific,1977,3278711.0
East Asia and Pacific (excluding high-income countries),1977,1760009.875
Euro area,1977,420242.0625
Europe and Central Asia,1977,1121497.375
European Union,1977,1064051.25
Heavily-indebted poor countries,1977,925811.5
High-income countries,1977,4838903.5
Latin America and the Caribbean,1977,1797200.375
Latin America and the Caribbean (excluding high-income countries),1977,1599402.5
Least-developed countries,1977,763429.9375
Low and middle-income countries,1977,5706485.0
Low-income countries,1977,532157.8125
Lower-middle-income countries,1977,2722761.25
Middle East and North Africa,1977,727990.625
Middle East and North Africa (excluding high-income countries),1977,656963.875
Middle-income countries,1977,5174327.0
OECD Member countries,1977,5247030.5
South Asia,1977,11073.0
Sub-Saharan Africa,1977,1679886.75
Sub-Saharan Africa (excluding high-income countries),1977,1679035.75
Upper-middle-income countries,1977,2451566.0
World,1977,10545388.0
Afghanistan,1977,10877.0
Algeria,1977,134365.0
Argentina,1977,207714.0
Australia,1977,120321.0
Bahrain,1977,2818.0
Barbados,1977,2937.0
Belgium,1977,76684.0
Belize,1977,1767.0
Benin,1977,10306.0
Bermuda,1977,367.0
Bhutan,1977,196.0
Bolivia,1977,28868.0
Botswana,1977,7293.0
Brunei,1977,2220.0
Burkina Faso,1977,7326.0
Burundi,1977,6308.0
Cape Verde,1977,1124.0
Cameroon,1977,59307.0
Canada,1977,213553.0
Central African Republic,1977,8539.0
Chad,1977,4560.0
Chile,1977,128806.0
Democratic Republic of Congo,1977,130309.0
Congo,1977,16108.0
Costa Rica,1977,26544.0
Cote d'Ivoire,1977,43775.0
Cuba,1977,138667.0
Cyprus,1977,4176.0
Dominica,1977,1169.0
Ecuador,1977,67400.0
Egypt,1977,236847.0
El Salvador,1977,28296.0
Ethiopia,1977,40625.0
Fiji,1977,8435.0
French Polynesia,1977,1388.0
Gabon,1977,6626.0
Gambia,1977,1246.0
Ghana,1977,67164.0
Gibraltar,1977,165.0
Greece,1977,71851.0
Grenada,1977,1398.0
Guatemala,1977,23038.0
Guinea,1977,6745.0
Guyana,1977,11034.0
Honduras,1977,18536.0
Hong Kong,1977,52633.0
Iceland,1977,2289.0
Indonesia,1977,824817.0
Iraq,1977,60192.0
Ireland,1977,33120.0
Israel,1977,32314.0
Jamaica,1977,28061.0
Japan,1977,844437.0
Jordan,1977,25987.0
Kenya,1977,126516.0
Kiribati,1977,914.0
South Korea,1977,438000.0
Lesotho,1977,12824.0
Libya,1977,35024.0
Luxembourg,1977,2331.0
Malawi,1977,14891.0
Mali,1977,9076.0
Malta,1977,2604.0
Mauritania,1977,1520.0
Mauritius,1977,18164.0
Mexico,1977,606896.0
Micronesia (country),1977,1718.0
Netherlands,1977,116808.0
New Caledonia,1977,1161.0
New Zealand,1977,30273.0
Nicaragua,1977,14886.0
Niger,1977,5984.0
Norway,1977,30997.0
Oman,1977,657.0
Panama,1977,22668.0
Papua New Guinea,1977,10387.0
Paraguay,1977,19710.0
Peru,1977,157841.0
Qatar,1977,1110.0
Rwanda,1977,19203.0
Samoa,1977,2256.0
Seychelles,1977,851.0
Singapore,1977,28222.0
Somalia,1977,1992.0
Saint Lucia,1977,1701.0
Suriname,1977,6006.0
Eswatini,1977,5263.0
Sweden,1977,58573.0
Switzerland,1977,26651.0
Syria,1977,60524.0
Tanzania,1977,70666.0
Thailand,1977,230204.0
Tonga,1977,1496.0
Trinidad and Tobago,1977,10024.0
Tunisia,1977,71197.0
Uganda,1977,49821.0
United Arab Emirates,1977,2311.0
Uruguay,1977,18577.0
Vanuatu,1977,1154.0
Venezuela,1977,127496.0
Zambia,1977,48692.0
Zimbabwe,1977,42713.0
Arab world,1978,850257.75
East Asia and Pacific,1978,3323113.75
East Asia and Pacific (excluding high-income countries),1978,1840976.875
Euro area,1978,421388.25
Europe and Central Asia,1978,1120307.0
European Union,1978,1058471.125
Heavily-indebted poor countries,1978,986294.1875
High-income countries,1978,4688629.5
Latin America and the Caribbean,1978,1853844.25
Latin America and the Caribbean (excluding high-income countries),1978,1656809.625
Least-developed countries,1978,794449.3125
Low and middle-income countries,1978,6077553.5
Low-income countries,1978,568941.5
Lower-middle-income countries,1978,2945175.5
Middle East and North Africa,1978,722667.4375
Middle East and North Africa (excluding high-income countries),1978,648832.75
Middle-income countries,1978,5508612.0
OECD Member countries,1978,5121850.5
South Asia,1978,131478.0
Sub-Saharan Africa,1978,1800352.0
Sub-Saharan Africa (excluding high-income countries),1978,1799456.0
Upper-middle-income countries,1978,2563436.25
World,1978,10766183.0
Afghanistan,1978,12801.0
Algeria,1978,144898.0
Argentina,1978,208653.0
Australia,1978,121764.0
Bahrain,1978,3078.0
Barbados,1978,2833.0
Belgium,1978,75614.0
Benin,1978,11181.0
Bermuda,1978,377.0
Bhutan,1978,208.0
Bolivia,1978,31843.0
