country,year,value
Argentina,1998,0.458849996328354
Australia,1998,0.21560999751091
Bahrain,1998,1.98348999023438
Bhutan,1998,0.3716099858284
Bolivia,1998,1.28122997283936
Botswana,1998,0.15446999669075
Bulgaria,1998,2.72316002845764
Burkina Faso,1998,2.18645000457764
Cape Verde,1998,1.03624999523163
Cambodia,1998,0.287070006132126
Canada,1998,0.171810001134872
Chad,1998,1.53145003318787
Croatia,1998,6.06343984603882
Cuba,1998,0.215849995613098
Denmark,1998,0.586870014667511
Ecuador,1998,2.29068994522095
El Salvador,1998,0.87379002571106
Estonia,1998,1.34725999832153
Ethiopia,1998,1.22900998592377
Fiji,1998,3.86978006362915
Finland,1998,0.157849997282028
Gambia,1998,2.76025009155273
Greece,1998,0.0768899992108345
Guinea,1998,1.62788999080658
Hungary,1998,8.90756988525391
Iceland,1998,0.0130899995565414
Ireland,1998,5.31417989730835
South Korea,1998,0.192350000143051
Kuwait,1998,7.70743989944458
Lebanon,1998,2.93922996520996
Lesotho,1998,0.191970005631447
Lithuania,1998,2.41837000846863
North Macedonia,1998,5.51746988296509
Mexico,1998,1.51277995109558
Mongolia,1998,2.87925004959106
Morocco,1998,0.13323999941349
Namibia,1998,4.69947004318237
Niger,1998,3.99760007858276
Oman,1998,2.10675001144409
Peru,1998,1.0215699672699
Philippines,1998,0.113889999687672
Qatar,1998,5.97492980957031
Romania,1998,2.98724007606506
Senegal,1998,3.65444993972778
Seychelles,1998,0.0202099997550249
Slovenia,1998,1.69377994537354
South Africa,1998,8.57273006439209
Eswatini,1998,1.25241005420685
Syria,1998,5.76326990127563
Tanzania,1998,0.064130000770092
United Arab Emirates,1998,6.98372983932495
Zambia,1998,1.21090996265411
Zimbabwe,1998,1.01235997676849
Algeria,1999,2.49110007286072
Argentina,1999,0.438369989395142
Aruba,1999,0.236460000276566
Australia,1999,0.206479996442795
Bahrain,1999,1.76092994213104
Barbados,1999,0.276419997215271
Belgium,1999,0.163609996438026
Belize,1999,3.35617995262146
Bhutan,1999,0.342400014400482
Bolivia,1999,1.31172001361847
Botswana,1999,0.151120007038116
Bulgaria,1999,2.23499989509583
Burkina Faso,1999,4.74239015579224
Cambodia,1999,0.32778000831604
Cayman Islands,1999,5.64610004425049
Chad,1999,1.29094004631042
Colombia,1999,2.01213002204895
Comoros,1999,1.19997000694275
Democratic Republic of Congo,1999,1.22734999656677
Cote d'Ivoire,1999,6.93145990371704
Croatia,1999,6.06719017028809
Cuba,1999,0.17451000213623
Cyprus,1999,0.337819993495941
Denmark,1999,0.585789978504181
Djibouti,1999,0.632009983062744
Dominica,1999,3.64482998847961
Dominican Republic,1999,1.34107005596161
Ecuador,1999,2.29053997993469
Egypt,1999,0.955839991569519
Eritrea,1999,1.27109003067017
Estonia,1999,1.24748003482819
Ethiopia,1999,1.06834995746613
Fiji,1999,3.64800000190735
Finland,1999,0.15514999628067
France,1999,0.194810003042221
Gambia,1999,3.30300998687744
Germany,1999,0.754220008850098
Ghana,1999,3.0771598815918
Greece,1999,0.44497999548912
Grenada,1999,4.04059982299805
Guatemala,1999,3.51516008377075
Guinea,1999,1.65120995044708
Hungary,1999,8.56081008911133
Iceland,1999,0.063560001552105
Ireland,1999,5.26003980636597
Israel,1999,0.508840024471283
Italy,1999,0.0987299978733063
Jamaica,1999,0.239329993724823
Jordan,1999,5.32344007492065
Kenya,1999,0.859920024871826
South Korea,1999,0.207240000367165
Kuwait,1999,7.79205989837646
Kyrgyzstan,1999,8.21208000183105
Latvia,1999,1.13531994819641
Lebanon,1999,2.83504009246826
Lesotho,1999,0.615769982337952
Liberia,1999,0.190830007195473
Lithuania,1999,1.84300005435944
Luxembourg,1999,0.33772999048233
Macao,1999,0.283210009336472
