country,year,value
Botswana,2000,10.1626463262233
Kenya,2000,17.937766997193
Lesotho,2000,1.00300753932228
Malawi,2000,0.171277406990292
Mauritius,2000,12.2
Mozambique,2000,11.4165365536831
Namibia,2000,2.03615172153255
Seychelles,2000,13.793701659759
South Africa,2000,6.06663823015409
Eswatini,2000,8.58471314338135
Tanzania,2000,9.93262410133361
Uganda,2000,6.0
Zambia,2000,1.78736629226219
Botswana,2007,9.1973959478169
Kenya,2007,15.5297138669974
Lesotho,2007,3.39637342631272
Malawi,2007,1.31362811798836
Mauritius,2007,12.8
Mozambique,2007,3.91646040490017
Namibia,2007,3.4050347340244
Seychelles,2007,14.3896073279522
South Africa,2007,7.09603900416515
Eswatini,2007,12.917489237215
Tanzania,2007,19.2622614029825
Uganda,2007,5.1
Zambia,2007,1.54899647314608
Zimbabwe,2007,9.7936936943043
