country,year,value
Argentina,1970,5.67385005950928
Botswana,1970,0.0615300014615059
Chile,1970,7.9082498550415
Colombia,1970,8.05570983886719
Costa Rica,1970,4.16389989852905
Guatemala,1970,5.11116981506348
Kenya,1970,3.50134992599487
Nicaragua,1970,8.04918956756592
Panama,1970,9.82810020446777
Paraguay,1970,6.88275003433228
Peru,1970,10.5284404754639
Seychelles,1970,0.357650011777878
Sri Lanka,1970,18.091739654541
Eswatini,1970,13.019980430603
Uruguay,1970,12.2629203796387
Argentina,1971,5.24693012237549
Belarus,1971,1.19403004646301
Benin,1971,23.9143600463867
Botswana,1971,0.127049997448921
Burkina Faso,1971,15.9416904449463
Burundi,1971,19.6654796600342
Central African Republic,1971,21.2702503204346
Chad,1971,18.1049709320068
Chile,1971,6.54433012008667
Colombia,1971,8.59663009643555
Democratic Republic of Congo,1971,18.3798694610596
Congo,1971,25.7400798797607
Costa Rica,1971,4.44863986968994
Cuba,1971,14.7252798080444
Cyprus,1971,0.0777100026607513
Dominican Republic,1971,9.93083953857422
Ecuador,1971,8.02276039123535
El Salvador,1971,10.9263095855713
France,1971,15.0021495819092
Gambia,1971,9.19198989868164
Ghana,1971,2.46507000923157
Greece,1971,3.05242991447449
Guatemala,1971,5.47240018844604
Guyana,1971,7.91054010391235
India,1971,15.5742502212524
Iran,1971,6.95300006866455
Iraq,1971,32.2272109985352
Italy,1971,4.71897983551025
Kenya,1971,3.48470997810364
South Korea,1971,0.0551900006830692
Lesotho,1971,22.317720413208
Libya,1971,27.3959407806396
Madagascar,1971,17.5037097930908
Mali,1971,29.1467399597168
Malta,1971,0.496450006961823
Morocco,1971,49.4532012939453
Myanmar,1971,20.9810695648193
Netherlands,1971,1.70870995521545
Nicaragua,1971,6.45318984985352
Niger,1971,21.5839691162109
Panama,1971,7.99965000152588
Paraguay,1971,6.82075023651123
Poland,1971,8.37368011474609
Qatar,1971,26.1619491577148
Rwanda,1971,26.2353496551514
San Marino,1971,7.49185991287231
Senegal,1971,19.8082408905029
Seychelles,1971,0.517799973487854
Eswatini,1971,14.3815402984619
Syria,1971,9.04240989685059
Tanzania,1971,0.31360998749733
Togo,1971,32.6733093261719
Tunisia,1971,29.37380027771
Uruguay,1971,12.4356899261475
Venezuela,1971,6.25786018371582
Algeria,1972,15.5987901687622
Belarus,1972,0.928309977054596
Benin,1972,22.0728797912598
Botswana,1972,0.138820007443428
Brunei,1972,4.18492984771729
Burkina Faso,1972,16.8021106719971
Central African Republic,1972,23.4399108886719
Chile,1972,6.72342014312744
Colombia,1972,9.45242977142334
Democratic Republic of Congo,1972,19.1206302642822
Congo,1972,26.5920791625977
Costa Rica,1972,2.57679009437561
Cuba,1972,20.9968490600586
Cyprus,1972,0.0364699997007847
Djibouti,1972,11.0896797180176
Ecuador,1972,10.0215396881104
El Salvador,1972,3.52304005622864
Fiji,1972,6.99826002120972
France,1972,13.9201402664185
Gabon,1972,19.1782093048096
Gambia,1972,10.3649597167969
Ghana,1972,2.48432993888855
Greece,1972,3.09590005874634
Guatemala,1972,5.24493980407715
Guyana,1972,8.2752103805542
Indonesia,1972,7.4303297996521
Iraq,1972,35.0159912109375
Italy,1972,3.64175009727478
Jordan,1972,11.998929977417
Kenya,1972,4.12938022613525
South Korea,1972,0.0722000002861023
Lesotho,1972,23.9449195861816
Libya,1972,0.888459980487823
Madagascar,1972,17.2834300994873
Mali,1972,31.6529502868652
Malta,1972,0.94080001115799
Morocco,1972,49.8841209411621
Myanmar,1972,21.0550498962402
Netherlands,1972,1.17472994327545
Nicaragua,1972,7.35869979858398
Niger,1972,21.233060836792
Panama,1972,7.29831981658936
