country,year,value
Comoros,1970,0.0
Comoros,1975,0.0
Comoros,1976,0.0
Comoros,1977,0.0
Comoros,1978,0.0
Comoros,1979,0.0
Canada,1980,0.407979158466286
Comoros,1980,0.0
North America,1981,0.902003206823573
Canada,1981,0.80763049289689
Comoros,1981,0.0
Senegal,1981,0.0001747118259464
United States,1981,0.912057465953131
North America,1982,2.24441994181208
Canada,1982,1.19938677752839
Senegal,1982,0.0008491353170153
United States,1982,2.35577252386166
North America,1983,4.7913450789162
Canada,1983,1.58303342765046
Ghana,1983,3.3625477082472e-05
Senegal,1983,0.0065977411643462
United States,1983,5.13328621957968
North America,1984,7.46421730451309
Canada,1984,2.34906917350977
Ghana,1984,0.0001055897165362
Senegal,1984,0.0240151199195013
United States,1984,8.00983524244986
North America,1985,9.77537634470536
Canada,1985,3.48250366939803
Ghana,1985,0.0005976305364669
Japan,1985,1.75016534687115
Senegal,1985,0.0543656299865903
United Kingdom,1985,3.71570536650479
United States,1985,10.4477611076383
North America,1986,11.9590909184841
Canada,1986,4.58423771748053
Ghana,1986,0.0012590983207749
Italy,1986,0.941760426251683
Japan,1986,2.32265964769981
Senegal,1986,0.0828561696737681
United Kingdom,1986,4.7683691398708
United States,1986,12.7492103286465
North America,1987,14.4273406768083
Canada,1987,6.02924916893395
Ghana,1987,0.0016541803250902
Italy,1987,1.47827448621778
Japan,1987,3.13992938298818
Mauritius,1987,0.0456233164268207
Senegal,1987,0.116850601685658
United Kingdom,1987,5.99073423707436
United States,1987,15.3302308360042
East Asia and Pacific,1988,0.523613330168689
East Asia and Pacific (excluding high-income countries),1988,0.0483119223388957
Euro area,1988,3.92744950656088
Europe and Central Asia,1988,2.7983746682188
European Union,1988,4.00511268232152
High-income countries,1988,7.80190172270969
Latin America and the Caribbean,1988,0.316887107173524
Latin America and the Caribbean (excluding high-income countries),1988,0.309834971158219
Low and middle-income countries,1988,0.0798374318766307
Middle-income countries,1988,0.0796630847122921
North America,1988,17.0041407688771
OECD Member countries,1988,7.00981351313129
South Asia,1988,0.0179892026646902
Upper-middle-income countries,1988,0.108267729206668
World,1988,1.99928817872655
Argentina,1988,0.441457292144485
Australia,1988,10.2483426621384
Austria,1988,3.94395897230946
Belgium,1988,5.03429715623629
Brazil,1988,0.173067125081329
Canada,1988,7.05942718693159
Chile,1988,0.470326512423087
China,1988,0.0266683785632234
Czechia,1988,0.581180053164414
Denmark,1988,5.85764630789624
France,1988,5.50609591423705
Germany,1988,5.40051059441398
Ghana,1988,0.0027502728436687
Greece,1988,1.19462181259968
Hong Kong,1988,2.4799118285063
Hungary,1988,0.833116196439606
India,1988,0.0179892026646902
Indonesia,1988,0.0580500611769277
Ireland,1988,5.37764360714219
Israel,1988,4.66107027495654
Italy,1988,2.07657613844723
Japan,1988,4.19984883508793
South Korea,1988,1.11686943114347
Malaysia,1988,0.406928669822263
Mauritius,1988,0.0964078437421669
Mexico,1988,0.447750364214668
Netherlands,1988,5.10180377333489
Philippines,1988,0.203848562329985
Poland,1988,0.395899787312077
Portugal,1988,1.41347322679784
Russia,1988,0.1704863845618
Senegal,1988,0.148676166176908
Singapore,1988,4.16638890740617
South Africa,1988,0.426198041273359
Spain,1988,1.80693288656315
Sweden,1988,5.912186529958
Switzerland,1988,5.32606067357015
Thailand,1988,0.181961315897654
Turkey,1988,0.230213190651802
United Kingdom,1988,7.5567016670242
United States,1988,18.0774626492674
Venezuela,1988,0.532878127521679
East Asia and Pacific,1989,0.685752162978516
East Asia and Pacific (excluding high-income countries),1989,0.0659618396287369
Euro area,1989,4.89361064858007
Europe and Central Asia,1989,3.49586546243798
European Union,1989,4.9853244884313
High-income countries,1989,9.00109010146202
Latin America and the Caribbean,1989,0.407351833148662
