country,year,value
Australia,1998,32.8839111328125
Canada,1998,29.4172306060791
Finland,1998,27.2497596740723
Iceland,1998,27.6245403289795
Ireland,1998,27.1136302947998
Japan,1998,19.2510509490967
South Korea,1998,20.4338798522949
Namibia,1998,26.4947204589844
New Zealand,1998,26.643970489502
Norway,1998,25.240629196167
Papua New Guinea,1998,6.9369101524353
Poland,1998,42.1909713745117
Saudi Arabia,1998,3.88999009132385
Turkey,1998,45.329719543457
Zambia,1998,36.0534706115723
Angola,1999,35.3921585083008
Aruba,1999,56.4102592468262
Australia,1999,32.6562309265137
Austria,1999,36.3228492736816
Brunei,1999,8.43570995330811
Bulgaria,1999,41.84130859375
Croatia,1999,36.9218902587891
Cyprus,1999,34.3868293762207
Czechia,1999,27.3047504425049
Denmark,1999,21.1571006774902
Estonia,1999,43.240650177002
Ethiopia,1999,38.3150787353516
Finland,1999,26.0059604644775
Georgia,1999,22.6994590759277
Hungary,1999,38.4185791015625
Iceland,1999,28.4981002807617
Israel,1999,37.869068145752
Italy,1999,41.5234298706055
Japan,1999,19.7688293457031
South Korea,1999,19.8586196899414
Latvia,1999,43.4614906311035
Liberia,1999,28.7684993743896
Lithuania,1999,29.8606796264648
North Macedonia,1999,26.1170501708984
Malawi,1999,41.2100486755371
Mexico,1999,44.5346298217773
Mongolia,1999,33.1311912536621
Morocco,1999,46.1005516052246
Netherlands,1999,36.0727691650391
New Zealand,1999,25.7684898376465
Norway,1999,23.9171390533447
Poland,1999,44.1244316101074
Romania,1999,47.5716896057129
Saudi Arabia,1999,14.8281497955322
Slovakia,1999,27.4478607177734
Slovenia,1999,47.3917999267578
Spain,1999,41.0984992980957
Eswatini,1999,26.4441604614258
Sweden,1999,25.3237705230713
Switzerland,1999,33.6690406799316
Tanzania,1999,37.9093208312988
Uganda,1999,31.4530506134033
Vietnam,1999,44.8969993591309
Palestine,1999,29.8996696472168
Albania,2000,27.776159286499
Aruba,2000,50.9926910400391
Australia,2000,32.9205017089844
Belgium,2000,33.6252098083496
Brunei,2000,8.759690284729
Bulgaria,2000,43.3497505187988
Cyprus,2000,35.9125289916992
Czechia,2000,26.6008892059326
Denmark,2000,19.4976005554199
Estonia,2000,41.6512489318848
Ethiopia,2000,52.4010581970215
Finland,2000,26.5818500518799
Georgia,2000,23.5159702301025
Iceland,2000,30.7101097106934
Israel,2000,34.8696708679199
Italy,2000,40.6006889343262
Japan,2000,19.931640625
Kenya,2000,29.1722602844238
South Korea,2000,20.608470916748
Latvia,2000,47.0371704101563
Lebanon,2000,42.5050392150879
Liberia,2000,35.1623916625977
Lithuania,2000,33.6138000488281
North Macedonia,2000,24.5166091918945
Malta,2000,31.2240009307861
Mexico,2000,44.720760345459
Mongolia,2000,33.2860717773438
Netherlands,2000,36.7374801635742
New Zealand,2000,27.5998191833496
Norway,2000,25.1147403717041
Poland,2000,46.3925514221191
Portugal,2000,37.6008987426758
Romania,2000,48.3714981079102
Samoa,2000,29.0076293945313
San Marino,2000,33.211009979248
Saudi Arabia,2000,4.37177991867065
Sierra Leone,2000,6.88749980926514
Slovakia,2000,28.9458293914795
Slovenia,2000,46.6028518676758
Spain,2000,40.0272102355957
Eswatini,2000,31.4484596252441
Sweden,2000,26.2579097747803
Switzerland,2000,35.0058288574219
Trinidad and Tobago,2000,23.8012199401855
Uganda,2000,32.574031829834
Vietnam,2000,49.6581001281738
Albania,2001,27.9189395904541
Aruba,2001,55.0709915161133
Australia,2001,34.8522911071777
Bangladesh,2001,38.3449096679688
Belgium,2001,33.187931060791
Brunei,2001,12.1554803848267
Bulgaria,2001,42.7628517150879
Cambodia,2001,64.8057632446289
Croatia,2001,40.5549392700195
Cyprus,2001,41.1526794433594
Czechia,2001,27.188440322876
Denmark,2001,18.9574298858643
Djibouti,2001,61.835750579834
Estonia,2001,39.6526412963867
Ethiopia,2001,45.5658302307129
Finland,2001,26.6095600128174
Georgia,2001,24.4371204376221
Hungary,2001,40.3142585754395
Iceland,2001,31.928560256958
Israel,2001,37.648868560791
Italy,2001,39.4126586914063
Japan,2001,21.0529708862305
Kenya,2001,29.573579788208
South Korea,2001,19.8979892730713
Kyrgyzstan,2001,35.2118186950684
Latvia,2001,50.1936302185059
Lebanon,2001,42.8080596923828
Lithuania,2001,36.3111000061035
North Macedonia,2001,26.6616191864014
Malta,2001,32.2271385192871
Mexico,2001,45.1879692077637
Mongolia,2001,38.1188316345215
Netherlands,2001,36.9216499328613
New Zealand,2001,28.2943496704102
Norway,2001,25.8811893463135
Poland,2001,46.5211906433105
Qatar,2001,33.2983589172363
Romania,2001,48.6756286621094
Saudi Arabia,2001,5.28748989105225
Sierra Leone,2001,8.24822998046875
Slovakia,2001,29.6494998931885
Slovenia,2001,48.0057716369629
Spain,2001,38.837760925293
Sweden,2001,26.5449104309082
Switzerland,2001,36.1979713439941
Trinidad and Tobago,2001,28.7594299316406
Turkey,2001,51.7930488586426
Uganda,2001,35.7265396118164
United Kingdom,2001,23.1812400817871
Andorra,2002,36.0902290344238
Aruba,2002,54.9896011352539
Australia,2002,36.9745216369629
Bangladesh,2002,38.5691719055176
Belgium,2002,32.3085784912109
Brazil,2002,36.9637908935547
Bulgaria,2002,43.5928611755371
Burundi,2002,36.7798194885254
Cambodia,2002,64.2067565917969
Chile,2002,40.1771507263184
Croatia,2002,40.0945281982422
Cyprus,2002,41.3960189819336
Czechia,2002,27.1243991851807
Denmark,2002,20.1387805938721
Estonia,2002,38.8070487976074
Ethiopia,2002,53.8292808532715
Finland,2002,26.4558391571045
Georgia,2002,25.8355808258057
Greece,2002,33.7669105529785
Hungary,2002,43.2899017333984
Iceland,2002,32.7915916442871
Israel,2002,34.243350982666
Italy,2002,39.4715309143066
Japan,2002,21.530590057373
South Korea,2002,19.2548294067383
Kyrgyzstan,2002,28.2642593383789
Latvia,2002,53.8085899353027
Lebanon,2002,40.8709602355957
Lithuania,2002,40.0168991088867
North Macedonia,2002,28.463809967041
Malaysia,2002,33.3150482177734
Malta,2002,34.0353393554688
Mexico,2002,47.2601318359375
Mongolia,2002,26.875789642334
Netherlands,2002,37.0612716674805
New Zealand,2002,29.4166793823242
Norway,2002,26.8348293304443
Panama,2002,45.9800491333008
