country,year,value
East Asia and Pacific,1998,45.6718482971191
Euro area,1998,47.8717384338379
Europe and Central Asia,1998,45.8346405029297
Europe and Central Asia (excluding high-income countries),1998,37.419490814209
European Union,1998,47.165958404541
High-income countries,1998,45.341178894043
North America,1998,41.8915481567383
OECD Member countries,1998,45.2720603942871
Sub-Saharan Africa,1998,38.8123588562012
Sub-Saharan Africa (excluding high-income countries),1998,38.8123588562012
World,1998,43.9138298034668
Albania,1998,24.7448997497559
Angola,1998,54.0
Australia,1998,48.5228881835938
Brunei,1998,48.4210510253906
Canada,1998,41.6986808776855
Finland,1998,40.337100982666
Hungary,1998,40.5515403747559
Iceland,1998,66.4948501586914
Ireland,1998,53.3314018249512
South Korea,1998,38.1402702331543
New Zealand,1998,51.522331237793
Papua New Guinea,1998,32.0754699707031
Poland,1998,46.6666717529297
Samoa,1998,26.363639831543
South Africa,1998,45.9984512329102
Turkey,1998,27.1085605621338
United Kingdom,1998,46.0535202026367
East Asia and Pacific,1999,45.9397201538086
Euro area,1999,47.845531463623
Europe and Central Asia,1999,46.1790390014648
Europe and Central Asia (excluding high-income countries),1999,38.9757995605469
European Union,1999,47.4118995666504
High-income countries,1999,45.4858589172363
North America,1999,42.0099182128906
OECD Member countries,1999,45.4922790527344
Sub-Saharan Africa,1999,41.5862503051758
Sub-Saharan Africa (excluding high-income countries),1999,41.5862503051758
World,1999,44.2356605529785
Albania,1999,27.4390201568604
Australia,1999,48.9083709716797
Austria,1999,48.8916511535645
Belgium,1999,47.672679901123
Brunei,1999,52.9411811828613
Bulgaria,1999,41.7142181396484
Cambodia,1999,25.0
Canada,1999,43.4854888916016
Cyprus,1999,39.4623718261719
Czechia,1999,41.2175407409668
Denmark,1999,61.2494888305664
Eritrea,1999,16.304349899292
Estonia,1999,57.7553596496582
Finland,1999,41.3864212036133
Germany,1999,46.0181312561035
Hungary,1999,54.2112998962402
Iceland,1999,71.9806823730469
Ireland,1999,51.1903114318848
Italy,1999,50.3404808044434
Japan,1999,43.3406410217285
South Korea,1999,40.4670600891113
Laos,1999,13.9240503311157
Lesotho,1999,45.9898490905762
Lithuania,1999,22.4318695068359
North Macedonia,1999,43.3691787719727
Malta,1999,53.3112602233887
Mauritania,1999,14.5348796844482
Mongolia,1999,50.0
Morocco,1999,16.0381908416748
Netherlands,1999,45.9284782409668
New Zealand,1999,51.3043518066406
Norway,1999,52.9986686706543
Poland,1999,47.8833694458008
Romania,1999,39.7770881652832
Samoa,1999,39.3939399719238
Saudi Arabia,1999,25.2546806335449
Slovenia,1999,39.7553482055664
Spain,1999,50.7009811401367
Sweden,1999,44.8959503173828
Switzerland,1999,43.922721862793
Thailand,1999,55.0478210449219
Togo,1999,32.6605491638184
Trinidad and Tobago,1999,45.8167304992676
Turkey,1999,28.2979793548584
United Kingdom,1999,46.5700492858887
United States,1999,41.899829864502
Vietnam,1999,15.3241701126099
Palestine,1999,28.5198593139648
East Asia and Pacific,2000,44.9728813171387
Euro area,2000,48.3399696350098
Europe and Central Asia,2000,46.5906105041504
Europe and Central Asia (excluding high-income countries),2000,38.8125801086426
European Union,2000,47.910400390625
High-income countries,2000,45.6014518737793
North America,2000,42.0251197814941
OECD Member countries,2000,45.5554809570313
World,2000,44.4083099365234
Albania,2000,26.8436603546143
Australia,2000,47.0935287475586
Austria,2000,50.052661895752
Belgium,2000,47.5888595581055
Brunei,2000,51.2820510864258
Bulgaria,2000,40.7416496276855
Canada,2000,43.6049385070801
Cyprus,2000,38.6666717529297
Czechia,2000,42.9590301513672
Denmark,2000,55.5434684753418
El Salvador,2000,59.4305992126465
Eritrea,2000,35.8490600585938
Estonia,2000,58.5167999267578
Finland,2000,42.531421661377
