country,year,value
Argentina,1970,5887.0
Chile,1970,1980.0
Costa Rica,1970,1448.0
El Salvador,1970,174.0
Kenya,1970,8582.0
Peru,1970,6330.0
Seychelles,1970,1.0
Singapore,1970,9.0
Sri Lanka,1970,14364.0
Eswatini,1970,184.0
Algeria,1971,800.0
Argentina,1971,5878.0
Bahrain,1971,64.0
Benin,1971,204.0
Brazil,1971,85551.0
Burkina Faso,1971,66.0
Burundi,1971,5.0
Cameroon,1971,420.0
Central African Republic,1971,43.0
Chile,1971,1364.0
Democratic Republic of Congo,1971,2997.0
Congo,1971,480.0
Costa Rica,1971,1312.0
Cote d'Ivoire,1971,638.0
Cuba,1971,7652.0
Cyprus,1971,231.0
Ecuador,1971,2746.0
El Salvador,1971,149.0
Gabon,1971,95.0
Ghana,1971,1657.0
Greece,1971,4050.0
Guatemala,1971,657.0
Guyana,1971,947.0
Iraq,1971,9198.0
Italy,1971,35235.0
Kenya,1971,8167.0
South Korea,1971,447.0
Laos,1971,38.0
Libya,1971,451.0
Luxembourg,1971,86.0
Madagascar,1971,1266.0
Malta,1971,70.0
Myanmar,1971,15236.0
Netherlands,1971,4157.0
Niger,1971,64.0
Qatar,1971,2.0
Seychelles,1971,2.0
Sierra Leone,1971,449.0
Eswatini,1971,223.0
Syria,1971,3498.0
Trinidad and Tobago,1971,1.0
Algeria,1972,927.0
Bahrain,1972,72.0
Benin,1972,223.0
Brazil,1972,78139.0
Burkina Faso,1972,66.0
Burundi,1972,13.0
Cameroon,1972,469.0
Central African Republic,1972,143.0
Chile,1972,1929.0
Democratic Republic of Congo,1972,2997.0
Congo,1972,580.0
Costa Rica,1972,836.0
Cuba,1972,9721.0
Cyprus,1972,211.0
Ecuador,1972,3274.0
El Salvador,1972,110.0
Gabon,1972,136.0
Ghana,1972,1747.0
Greece,1972,5077.0
Guyana,1972,954.0
Iraq,1972,6208.0
Italy,1972,31805.0
Jordan,1972,1550.0
Kenya,1972,8865.0
South Korea,1972,189.0
Laos,1972,22.0
Lesotho,1972,140.0
Libya,1972,335.0
Luxembourg,1972,86.0
Madagascar,1972,1039.0
Malta,1972,24.0
Myanmar,1972,13577.0
Netherlands,1972,4920.0
Niger,1972,74.0
Portugal,1972,3299.0
Qatar,1972,24.0
Seychelles,1972,2.0
Sierra Leone,1972,610.0
Eswatini,1972,170.0
Syria,1972,4089.0
Trinidad and Tobago,1972,2.0
Venezuela,1972,3430.0
Afghanistan,1973,808.0
Algeria,1973,1088.0
Bahrain,1973,104.0
Benin,1973,345.0
Brazil,1973,83240.0
Brunei,1973,46.0
Burkina Faso,1973,62.0
Cameroon,1973,597.0
Central African Republic,1973,180.0
Chile,1973,3775.0
Congo,1973,752.0
Cote d'Ivoire,1973,821.0
Cyprus,1973,56.0
Djibouti,1973,4.0
El Salvador,1973,69.0
Gabon,1973,194.0
Greece,1973,5780.0
Guyana,1973,938.0
Iraq,1973,8769.0
Italy,1973,32506.0
Jordan,1973,1761.0
Kenya,1973,10272.0
South Korea,1973,211.0
Kuwait,1973,1694.0
Laos,1973,15.0
Lebanon,1973,2106.0
Lesotho,1973,59.0
Libya,1973,550.0
Luxembourg,1973,96.0
Malta,1973,29.0
Mauritius,1973,336.0
Myanmar,1973,18182.0
Netherlands,1973,5539.0
Niger,1973,78.0
Portugal,1973,4050.0
Qatar,1973,49.0
Rwanda,1973,53.0
Senegal,1973,541.0
Seychelles,1973,4.0
Sierra Leone,1973,687.0
Eswatini,1973,137.0
Syria,1973,4536.0
Tunisia,1973,974.0
Venezuela,1973,7448.0
Afghanistan,1974,2173.0
Algeria,1974,999.0
Bahrain,1974,108.0
Belgium,1974,10109.0
Benin,1974,318.0
Brazil,1974,91838.0
Burkina Faso,1974,103.0
Cameroon,1974,594.0
Central African Republic,1974,68.0
Chile,1974,7328.0
Democratic Republic of Congo,1974,3337.0
Congo,1974,1121.0
Cote d'Ivoire,1974,987.0
Cyprus,1974,215.0
Djibouti,1974,6.0
El Salvador,1974,96.0
Gabon,1974,196.0
Gambia,1974,5.0
Ghana,1974,1429.0
Greece,1974,5190.0
Guyana,1974,1026.0
Iraq,1974,9899.0
Italy,1974,32543.0
Jordan,1974,1285.0
Kuwait,1974,2031.0
Laos,1974,14.0
Libya,1974,832.0
Luxembourg,1974,105.0
Madagascar,1974,477.0
Malawi,1974,1315.0
