country,year,value
Oman,1985,0.717670023441315
Oman,1986,0.763520002365112
Oman,1987,0.805750012397766
Eswatini,1987,1.0011899471283
Oman,1988,0.837170004844666
Oman,1989,0.855040013790131
Oman,1990,0.888800024986267
Central African Republic,1991,0.606649994850159
Euro area,1992,1.00896000862122
Oman,1992,0.932489991188049
Euro area,1993,1.01051998138428
OECD Member countries,1993,0.99796998500824
Germany,1993,1.01771998405457
Spain,1993,1.00662994384766
Euro area,1994,1.01075994968414
European Union,1994,1.00848996639252
OECD Member countries,1994,0.99779999256134
Algeria,1994,0.903419971466064
Azerbaijan,1994,0.968100011348724
Belarus,1994,0.990779995918274
Ethiopia,1994,0.623679995536804
Finland,1994,1.00721001625061
Germany,1994,1.01689004898071
Italy,1994,1.02483999729156
Japan,1994,0.999689996242523
Mexico,1994,1.00155997276306
Mozambique,1994,0.676199972629547
Oman,1994,0.994229972362518
Spain,1994,0.998449981212616
East Asia and Pacific,1995,0.944999992847443
East Asia and Pacific (excluding high-income countries),1995,0.941100001335144
Euro area,1995,1.00595998764038
European Union,1995,1.00506997108459
Low and middle-income countries,1995,0.899349987506866
Middle-income countries,1995,0.909539997577667
OECD Member countries,1995,0.996140003204346
Upper-middle-income countries,1995,0.956740021705627
Algeria,1995,0.916140019893646
Belarus,1995,0.961000025272369
Botswana,1995,1.05097997188568
Bulgaria,1995,0.986129999160767
Costa Rica,1995,1.03145003318787
El Salvador,1995,1.00641000270844
Ethiopia,1995,0.584089994430542
Germany,1995,1.01602005958557
Indonesia,1995,0.94744998216629
Italy,1995,0.992540001869202
Mauritania,1995,0.804059982299805
Mexico,1995,1.0032000541687
Moldova,1995,1.00304996967316
Mongolia,1995,1.15491998195648
Mozambique,1995,0.674629986286163
Oman,1995,0.995450019836426
Togo,1995,0.599389970302582
Tunisia,1995,0.947990000247955
United Arab Emirates,1995,1.0152599811554
East Asia and Pacific,1996,0.947350025177002
East Asia and Pacific (excluding high-income countries),1996,0.943579971790314
Euro area,1996,1.00484001636505
European Union,1996,1.00385999679565
Low and middle-income countries,1996,0.900420010089874
Middle-income countries,1996,0.91101998090744
Upper-middle-income countries,1996,0.958500027656555
Algeria,1996,0.924960017204285
Azerbaijan,1996,1.08987998962402
Belarus,1996,0.964510023593903
