country,year,value
Macao,2002,2571.0
Malaysia,2002,206588.0
Maldives,2002,3078.0
Mauritius,2002,9955.0
Nepal,2002,45450.0
Nicaragua,2002,40359.0
Paraguay,2002,59197.0
Philippines,2002,658185.0
Seychelles,2002,732.0
Saint Lucia,2002,1605.0
Turks and Caicos Islands,2002,209.0
Uruguay,2002,28126.0
Zambia,2002,19298.0
Algeria,2003,11981.0
Aruba,2003,662.0
Azerbaijan,2003,6221.0
Bahrain,2003,4878.0
Barbados,2003,1821.0
Bolivia,2003,85543.0
Brunei,2003,3308.0
Cambodia,2003,32477.0
Congo,2003,4343.0
Croatia,2003,22932.0
Cuba,2003,64696.0
Dominica,2003,625.0
Ecuador,2003,104526.0
Grenada,2003,1012.0
Guyana,2003,10529.0
Iran,2003,133719.0
Jordan,2003,28513.0
Kuwait,2003,16344.0
Kyrgyzstan,2003,4401.0
Laos,2003,7730.0
Lebanon,2003,32498.0
Macao,2003,2466.0
Malaysia,2003,206256.0
Maldives,2003,2466.0
Nepal,2003,39304.0
Niger,2003,17214.0
Paraguay,2003,60149.0
Philippines,2003,707747.0
Seychelles,2003,700.0
Syria,2003,31899.0
Trinidad and Tobago,2003,6616.0
Turks and Caicos Islands,2003,127.0
United Arab Emirates,2003,19792.0
Uruguay,2003,27635.0
Algeria,2004,8912.0
Aruba,2004,633.0
Azerbaijan,2004,3930.0
Bahrain,2004,4662.0
Barbados,2004,1785.0
Burkina Faso,2004,3811.0
Burundi,2004,3267.0
Cambodia,2004,29976.0
Cayman Islands,2004,243.0
Congo,2004,4185.0
Costa Rica,2004,34624.0
Cuba,2004,69737.0
Dominica,2004,518.0
Ecuador,2004,106171.0
Georgia,2004,488.0
Guinea,2004,18057.0
Indonesia,2004,856758.0
Kuwait,2004,15662.0
Kyrgyzstan,2004,7291.0
Laos,2004,7820.0
Lebanon,2004,32465.0
Macao,2004,2203.0
Malaysia,2004,202030.0
Mali,2004,8726.0
Mauritania,2004,10615.0
Mauritius,2004,9226.0
Nicaragua,2004,41942.0
Paraguay,2004,60623.0
Philippines,2004,736145.0
Senegal,2004,6537.0
Saint Vincent and the Grenadines,2004,933.0
Syria,2004,25852.0
Trinidad and Tobago,2004,6614.0
Turks and Caicos Islands,2004,187.0
United Arab Emirates,2004,21535.0
Uruguay,2004,26017.0
Zambia,2004,29832.0
Algeria,2005,8912.0
Aruba,2005,681.0
Azerbaijan,2005,4103.0
Bahrain,2005,5311.0
Bangladesh,2005,912938.0
Barbados,2005,1867.0
Brunei,2005,3548.0
Burundi,2005,2409.0
Cambodia,2005,32574.0
Cayman Islands,2005,234.0
Congo,2005,5025.0
Costa Rica,2005,35442.0
Cuba,2005,70416.0
Ecuador,2005,108804.0
Equatorial Guinea,2005,5130.0
Guinea,2005,18977.0
Kuwait,2005,15254.0
Kyrgyzstan,2005,7506.0
Laos,2005,8164.0
Lebanon,2005,32828.0
Malaysia,2005,198174.0
Maldives,2005,2543.0
Mali,2005,8351.0
Mauritius,2005,9597.0
Nepal,2005,67496.0
Nicaragua,2005,43838.0
Pakistan,2005,1263484.0
Peru,2005,179463.0
Philippines,2005,788380.0
Suriname,2005,4761.0
Syria,2005,31842.0
Turks and Caicos Islands,2005,184.0
United Arab Emirates,2005,21756.0
Uruguay,2005,24249.0
Zambia,2005,46249.0
Algeria,2006,9837.0
Azerbaijan,2006,3898.0
Bahrain,2006,6023.0
Barbados,2006,1866.0
Bolivia,2006,92790.0
Burundi,2006,2500.0
Cape Verde,2006,4709.0
Cambodia,2006,35617.0
Cayman Islands,2006,275.0
Costa Rica,2006,36198.0
Cuba,2006,70284.0
Djibouti,2006,107.0
Ecuador,2006,114839.0
El Salvador,2006,60964.0
Iran,2006,254035.0
Jordan,2006,31229.0
Kuwait,2006,17477.0
Kyrgyzstan,2006,6431.0
Laos,2006,9170.0
Lebanon,2006,31667.0
Maldives,2006,2696.0
Mali,2006,5668.0
Mauritania,2006,24568.0
Mauritius,2006,9576.0
Myanmar,2006,65613.0
Nicaragua,2006,46411.0
Pakistan,2006,1630375.0
Peru,2006,185993.0
Philippines,2006,714965.0
Suriname,2006,5190.0
United Arab Emirates,2006,22723.0
Uruguay,2006,25483.0
Venezuela,2006,206609.0
Zambia,2006,38309.0
Andorra,2007,348.0
Azerbaijan,2007,3681.0
Bahamas,2007,1640.0
Barbados,2007,1966.0
Burkina Faso,2007,8381.0
Cape Verde,2007,4668.0
Cambodia,2007,38291.0
Costa Rica,2007,30132.0
Cuba,2007,66408.0
Djibouti,2007,430.0
Dominica,2007,476.0
Dominican Republic,2007,67790.0
Ecuador,2007,128659.0
El Salvador,2007,59883.0
Grenada,2007,896.0
Guinea,2007,23938.0
Guyana,2007,7856.0
Indonesia,2007,987575.0
Iran,2007,278060.0
Jordan,2007,45275.0
Kuwait,2007,17224.0
Kyrgyzstan,2007,13435.0
Laos,2007,10459.0
Lebanon,2007,33144.0
Maldives,2007,2552.0
Mali,2007,17879.0
Mauritania,2007,48296.0
Mauritius,2007,9366.0
Mongolia,2007,13675.0
Morocco,2007,159973.0
Myanmar,2007,73497.0
Nepal,2007,127150.0
Nicaragua,2007,44432.0
Niger,2007,25253.0
Pakistan,2007,1516161.0
Paraguay,2007,59176.0
Peru,2007,177664.0
Philippines,2007,795760.0
Sao Tome and Principe,2007,1031.0
Saint Kitts and Nevis,2007,430.0
Saint Lucia,2007,696.0
Suriname,2007,4838.0
Tajikistan,2007,1079.0
Trinidad and Tobago,2007,7062.0
United Arab Emirates,2007,23812.0
Vanuatu,2007,1794.0
Venezuela,2007,213750.0
Zambia,2007,39766.0
Azerbaijan,2008,2880.0
Bahamas,2008,1754.0
Bahrain,2008,5849.0
Barbados,2008,1814.0
Cape Verde,2008,4540.0
Cambodia,2008,39301.0
Cayman Islands,2008,297.0
Costa Rica,2008,30132.0
Cuba,2008,64793.0
Dominica,2008,502.0
Dominican Republic,2008,55977.0
El Salvador,2008,58699.0
Equatorial Guinea,2008,6932.0
Eritrea,2008,12204.0
Ethiopia,2008,104588.0
Grenada,2008,883.0
Guinea,2008,24604.0
Indonesia,2008,1207744.0
Iran,2008,284583.0
Jordan,2008,47860.0
Kyrgyzstan,2008,7229.0
Laos,2008,13886.0
Lebanon,2008,32534.0
Malaysia,2008,247085.0
Maldives,2008,2719.0
Mali,2008,21338.0
Mongolia,2008,16300.0
Morocco,2008,143867.0
Myanmar,2008,87286.0
Nepal,2008,149716.0
Nicaragua,2008,43725.0
Niger,2008,28419.0
Pakistan,2008,2044865.0
Paraguay,2008,58450.0
Peru,2008,182660.0
Philippines,2008,907522.0
Saint Kitts and Nevis,2008,368.0
Suriname,2008,5151.0
Trinidad and Tobago,2008,6806.0
Uruguay,2008,21877.0
Vanuatu,2008,2228.0
Venezuela,2008,210265.0
Zambia,2008,38619.0
Algeria,2009,94863.0
Andorra,2009,321.0
Azerbaijan,2009,4967.0
Barbados,2009,1876.0
Costa Rica,2009,32837.0
Cuba,2009,66287.0
Dominica,2009,468.0
Dominican Republic,2009,64093.0
El Salvador,2009,56998.0
Equatorial Guinea,2009,6034.0
Ghana,2009,268196.0
Grenada,2009,930.0
Indonesia,2009,1211377.0
Iran,2009,263236.0
Kyrgyzstan,2009,7376.0
Laos,2009,20031.0
Lebanon,2009,34559.0
Maldives,2009,2465.0
Mali,2009,24564.0
Mauritius,2009,8418.0
Mongolia,2009,19340.0
Morocco,2009,140226.0
Myanmar,2009,96505.0
Niger,2009,25596.0
Pakistan,2009,2057316.0
Paraguay,2009,58311.0
Suriname,2009,5163.0
Trinidad and Tobago,2009,7793.0
United Arab Emirates,2009,29236.0
Uruguay,2009,25665.0
Vanuatu,2009,2382.0
Venezuela,2009,233141.0
Zambia,2009,36597.0
Andorra,2010,348.0
Antigua and Barbuda,2010,525.0
Azerbaijan,2010,6206.0
Bahrain,2010,6714.0
Barbados,2010,1745.0
Burundi,2010,10993.0
Cambodia,2010,48349.0
Chad,2010,8263.0
Congo,2010,5662.0
Costa Rica,2010,33087.0
Cuba,2010,63861.0
Dominica,2010,480.0
Dominican Republic,2010,63592.0
El Salvador,2010,53294.0
Equatorial Guinea,2010,6823.0
Grenada,2010,985.0
Guyana,2010,7615.0
Iran,2010,237165.0
Jordan,2010,36311.0
Kyrgyzstan,2010,8893.0
Laos,2010,24947.0
Lebanon,2010,34682.0
Malaysia,2010,245072.0
Maldives,2010,2470.0
Mali,2010,27204.0
Mauritius,2010,9070.0
Moldova,2010,15835.0
Mongolia,2010,16683.0
Morocco,2010,144810.0
Myanmar,2010,124284.0
Namibia,2010,13338.0
Nicaragua,2010,37500.0
Pakistan,2010,2049075.0
Panama,2010,28191.0
Paraguay,2010,58871.0
Peru,2010,243862.0
Sri Lanka,2010,156069.0
Saint Kitts and Nevis,2010,368.0
Saint Vincent and the Grenadines,2010,716.0
Trinidad and Tobago,2010,7793.0
United Arab Emirates,2010,30098.0
Uruguay,2010,23859.0
Vanuatu,2010,2667.0
Venezuela,2010,238767.0
Yemen,2010,8029.0
Zambia,2010,37772.0
Antigua and Barbuda,2011,601.0
Azerbaijan,2011,5839.0
Bahrain,2011,6884.0
Barbados,2011,1776.0
Burkina Faso,2011,13457.0
Burundi,2011,11399.0
Chad,2011,9066.0
Costa Rica,2011,32559.0
Cuba,2011,59275.0
Dominica,2011,449.0
Dominican Republic,2011,67631.0
El Salvador,2011,53946.0
Equatorial Guinea,2011,7269.0
Guyana,2011,7396.0
Indonesia,2011,1645131.0
Iran,2011,236528.0
Kyrgyzstan,2011,9974.0
Laos,2011,27663.0
Lebanon,2011,34932.0
Malaysia,2011,248406.0
Maldives,2011,2334.0
Mauritius,2011,8693.0
Moldova,2011,16611.0
Mongolia,2011,15810.0
Morocco,2011,143409.0
Nepal,2011,301285.0
Pakistan,2011,1938842.0
Panama,2011,26718.0
Paraguay,2011,55801.0
Peru,2011,241236.0
Sao Tome and Principe,2011,1088.0
Serbia,2011,32812.0
Seychelles,2011,759.0
South Africa,2011,377267.0
Sri Lanka,2011,168589.0
Saint Kitts and Nevis,2011,361.0
Tajikistan,2011,1262.0
United Arab Emirates,2011,34196.0
Venezuela,2011,234184.0
Zambia,2011,37683.0
Andorra,2012,317.0
Antigua and Barbuda,2012,546.0
Azerbaijan,2012,5976.0
Bahrain,2012,6957.0
Burkina Faso,2012,15293.0
Burundi,2012,9446.0
Chad,2012,10501.0
Congo,2012,8804.0
Costa Rica,2012,32139.0
Cuba,2012,56556.0
Djibouti,2012,715.0
Dominica,2012,544.0
Dominican Republic,2012,66590.0
El Salvador,2012,53586.0
Equatorial Guinea,2012,7709.0
Eritrea,2012,15091.0
Guyana,2012,6924.0
Indonesia,2012,1648019.0
Iran,2012,243389.0
Jordan,2012,37939.0
Kyrgyzstan,2012,11316.0
Laos,2012,30038.0
Lebanon,2012,35221.0
Malaysia,2012,249403.0
Maldives,2012,2516.0
Mauritius,2012,7982.0
Moldova,2012,16888.0
Mongolia,2012,16383.0
Morocco,2012,144573.0
Nauru,2012,103.0
Nepal,2012,285273.0
Paraguay,2012,53356.0
Peru,2012,209500.0
Serbia,2012,34048.0
Sierra Leone,2012,4451.0
Sri Lanka,2012,174990.0
Saint Kitts and Nevis,2012,373.0
Sudan,2012,215386.0
Syria,2012,53669.0
United Arab Emirates,2012,36257.0
Venezuela,2012,246595.0
Zambia,2012,59131.0
Andorra,2013,315.0
Armenia,2013,16820.0
Azerbaijan,2013,9267.0
Bahrain,2013,7117.0
Belgium,2013,51789.0
Bermuda,2013,180.0
Bolivia,2013,86231.0
Botswana,2013,5910.0
Burkina Faso,2013,16610.0
Burundi,2013,1032.0
Cambodia,2013,47933.0
Cayman Islands,2013,276.0
China,2013,7595179.0
Comoros,2013,3678.0
Costa Rica,2013,31857.0
Cote d'Ivoire,2013,11423.0
Cuba,2013,52010.0
Dominica,2013,413.0
Dominican Republic,2013,70593.0
El Salvador,2013,51279.0
Gambia,2013,9061.0
Ghana,2013,308016.0
Grenada,2013,848.0
Guinea,2013,37153.0
Ireland,2013,21003.0
Kuwait,2013,25358.0
Kyrgyzstan,2013,12951.0
Laos,2013,35424.0
Luxembourg,2013,2854.0
Malaysia,2013,231731.0
Mauritius,2013,8310.0
Moldova,2013,16919.0
Mongolia,2013,16526.0
Morocco,2013,147939.0
Nepal,2013,283648.0
Niger,2013,34714.0
Norway,2013,29366.0
Pakistan,2013,2026640.0
Peru,2013,233384.0
Philippines,2013,1079290.0
Qatar,2013,6979.0
Serbia,2013,33219.0
Sierra Leone,2013,8393.0
Slovakia,2013,23027.0
Slovenia,2013,8216.0
South Africa,2013,390363.0
Sri Lanka,2013,169099.0
Saint Kitts and Nevis,2013,410.0
Saint Lucia,2013,964.0
Eswatini,2013,12092.0
Syria,2013,48416.0
Tanzania,2013,439218.0
United Arab Emirates,2013,34278.0
Vanuatu,2013,2352.0
Venezuela,2013,243980.0
Yemen,2013,11090.0
Zambia,2013,36646.0
Andorra,2014,313.0
Antigua and Barbuda,2014,609.0
Armenia,2014,17404.0
Azerbaijan,2014,4670.0
Bahrain,2014,7672.0
Barbados,2014,1633.0
Burundi,2014,15104.0
Chile,2014,110921.0
China,2014,7628092.0
Costa Rica,2014,32224.0
Cote d'Ivoire,2014,11423.0
Cuba,2014,52563.0
Dominica,2014,398.0
Dominican Republic,2014,76644.0
El Salvador,2014,50311.0
Ghana,2014,324556.0
Grenada,2014,573.0
Guinea,2014,42880.0
Indonesia,2014,1521065.0
Iran,2014,264505.0
Jamaica,2014,15214.0
Kiribati,2014,1097.0
Kyrgyzstan,2014,7324.0
Laos,2014,39923.0
Latvia,2014,9998.0
Liechtenstein,2014,205.0
Lithuania,2014,13189.0
Macao,2014,1983.0
Malaysia,2014,224948.0
Mauritania,2014,33457.0
Mauritius,2014,7939.0
Mexico,2014,1027194.0
Moldova,2014,16953.0
Mongolia,2014,17714.0
Morocco,2014,153576.0
Nauru,2014,126.0
Nepal,2014,275337.0
Niger,2014,39562.0
Norway,2014,29445.0
Pakistan,2014,2151791.0
Peru,2014,245492.0
Qatar,2014,7880.0
Serbia,2014,32915.0
Seychelles,2014,753.0
Sint Maarten (Dutch part),2014,236.0
Slovakia,2014,23522.0
South Africa,2014,404876.0
Spain,2014,235462.0
Saint Kitts and Nevis,2014,362.0
Saint Lucia,2014,1057.0
Saint Vincent and the Grenadines,2014,724.0
United Arab Emirates,2014,40398.0
Venezuela,2014,263771.0
Ghana,2015,315651.0
Nepal,2015,279440.0
