country,year,value
Euro area,1970,1.0046900510788
European Union,1970,0.996789991855621
High-income countries,1970,0.99371999502182
Latin America and the Caribbean,1970,0.941139996051788
Latin America and the Caribbean (excluding high-income countries),1970,0.939019978046417
Lower-middle-income countries,1970,0.746389985084534
Middle East and North Africa,1970,0.67330002784729
Middle East and North Africa (excluding high-income countries),1970,0.66686999797821
Middle-income countries,1970,0.826730012893677
South Asia,1970,0.656610012054443
World,1970,0.845009982585907
Argentina,1970,0.983690023422241
Botswana,1970,1.13111996650696
Chile,1970,1.00679004192352
Colombia,1970,0.939719974994659
Costa Rica,1970,0.984690010547638
Kenya,1970,0.787220001220703
Nicaragua,1970,0.988600015640259
Panama,1970,0.944890022277832
Paraguay,1970,0.982879996299744
Peru,1970,0.858539998531342
Seychelles,1970,1.0422500371933
Sri Lanka,1970,0.964890003204346
Eswatini,1970,0.909529983997345
Euro area,1971,1.00494003295898
European Union,1971,0.996710002422333
High-income countries,1971,0.993189990520477
Latin America and the Caribbean,1971,0.960569977760315
Latin America and the Caribbean (excluding high-income countries),1971,0.959630012512207
Low and middle-income countries,1971,0.821959972381592
Lower-middle-income countries,1971,0.750360012054443
Middle East and North Africa,1971,0.672169983386993
Middle East and North Africa (excluding high-income countries),1971,0.665539979934692
Middle-income countries,1971,0.830799996852875
South Asia,1971,0.659929990768433
World,1971,0.84757000207901
Argentina,1971,0.973469972610474
Austria,1971,1.01470005512238
Benin,1971,0.460460007190704
Botswana,1971,1.13804996013641
Burkina Faso,1971,0.597400009632111
Burundi,1971,0.584829986095428
Central African Republic,1971,0.551349997520447
Chile,1971,0.994180023670197
Colombia,1971,1.0045200586319
Democratic Republic of Congo,1971,0.739950001239777
Costa Rica,1971,0.984019994735718
Cuba,1971,0.94734001159668
Cyprus,1971,0.972800016403198
Denmark,1971,0.99702000617981
Djibouti,1971,0.435409992933273
Dominican Republic,1971,1.01065003871918
Ecuador,1971,0.976400017738342
El Salvador,1971,0.962870001792908
France,1971,1.00861001014709
Gambia,1971,0.578480005264282
Ghana,1971,0.871240019798279
Greece,1971,0.988430023193359
Guyana,1971,0.981169998645782
India,1971,0.6769899725914
Iran,1971,0.62253999710083
Iraq,1971,0.461510002613068
Italy,1971,1.00463998317719
Japan,1971,0.995500028133392
Kenya,1971,0.786010026931763
South Korea,1971,0.998130023479462
Kuwait,1971,0.821269989013672
Libya,1971,0.832740008831024
Madagascar,1971,0.896359980106354
Malta,1971,0.918690025806427
Myanmar,1971,0.945240020751953
Netherlands,1971,0.999790012836456
Nicaragua,1971,0.994729995727539
Niger,1971,0.583999991416931
Norway,1971,1.10580003261566
Panama,1971,0.999769985675812
Portugal,1971,1.00021994113922
Qatar,1971,0.958270013332367
Rwanda,1971,0.843659996986389
Senegal,1971,0.659290015697479
Seychelles,1971,0.964649975299835
Eswatini,1971,0.959519982337952
Sweden,1971,0.995010018348694
Syria,1971,0.695249974727631
Togo,1971,0.505779981613159
Arab world,1972,0.703239977359772
