country,year,value
Barbados,1970,1.00143
Grenada,1970,0.99553
Saint Vincent and the Grenadines,1970,1.00182
Kuwait,1975,0.61307
Turkey,1975,0.49465
United Arab Emirates,1975,0.55977
Uruguay,1975,1.01489
Bolivia,1976,0.5897
Cameroon,1976,0.36516
Egypt,1976,0.32252
Iran,1976,0.40417
Mali,1976,0.28438
New Caledonia,1976,0.98687
Eswatini,1976,0.88932
Tonga,1976,0.99942
Maldives,1977,0.9712
Poland,1978,0.9987
Rwanda,1978,0.34528
Afghanistan,1979,0.10568
Burundi,1979,0.21239
Guinea-Bissau,1979,0.18598
Jordan,1979,0.46577
Vanuatu,1979,0.74625
American Samoa,1980,1.00101
Argentina,1980,0.99506
Brazil,1980,0.9223
Comoros,1980,0.67518
Guam,1980,1.00322
Hungary,1980,0.99475
Indonesia,1980,0.73817
Kuwait,1980,0.73944
Malaysia,1980,0.68242
Mexico,1980,0.90269
Palau,1980,0.95708
Panama,1980,0.99743
Philippines,1980,0.97753
Singapore,1980,0.75428
South Africa,1980,0.95705
Thailand,1980,0.90116
Trinidad and Tobago,1980,0.95936
Turkey,1980,0.52129
Bahrain,1981,0.63722
Bangladesh,1981,0.36716
Brunei,1981,0.68029
Dominican Republic,1981,0.94961
Greece,1981,0.93158
India,1981,0.477
Italy,1981,0.98619
Macao,1981,0.92541
Montenegro,1981,0.89011
Nepal,1981,0.25355
Pakistan,1981,0.34365
Portugal,1981,0.88864
Sao Tome and Principe,1981,0.43925
Spain,1981,0.95382
Sri Lanka,1981,0.87233
Syria,1981,0.37562
Venezuela,1981,0.9355
Chile,1982,0.99032
Ecuador,1982,0.90479
Haiti,1982,0.79071
Morocco,1982,0.28556
Paraguay,1982,0.92069
Israel,1983,0.92682
Myanmar,1983,0.80725
Costa Rica,1984,0.9951
Liberia,1984,0.29339
Libya,1984,0.27463
Tunisia,1984,0.45799
Kuwait,1985,0.83583
Maldives,1985,0.99177
Malta,1985,1.02193
Turkey,1985,0.67336
United Arab Emirates,1985,0.89794
Uruguay,1985,1.01637
Egypt,1986,0.44334
Iran,1986,0.54393
Qatar,1986,0.88844
Eswatini,1986,0.89888
Algeria,1987,0.42142
Malawi,1987,0.42444
Seychelles,1987,1.05186
Central African Republic,1988,0.31236
Cote d'Ivoire,1988,0.40837
Senegal,1988,0.41479
Tanzania,1988,0.5062
Armenia,1989,0.99595
Belarus,1989,0.99636
Estonia,1989,0.99996
Kazakhstan,1989,0.99266
Latvia,1989,0.99973
Lithuania,1989,0.99861
Moldova,1989,0.98371
New Caledonia,1989,0.97233
Russia,1989,0.99708
Tajikistan,1989,0.98516
Burundi,1990,0.42394
Cape Verde,1990,0.59778
China,1990,0.74875
Ecuador,1990,0.93953
Guam,1990,1.00239
Maldives,1990,1.00071
Mauritius,1990,0.85485
Mexico,1990,0.9223
Panama,1990,0.98393
Philippines,1990,0.99086
Puerto Rico,1990,1.00994
Singapore,1990,0.88886
Trinidad and Tobago,1990,0.98164
Turkey,1990,0.71655
Argentina,1991,1.00042
Bahrain,1991,0.81965
Bangladesh,1991,0.50227
Botswana,1991,1.12472
Brunei,1991,0.86116
Burkina Faso,1991,0.32669
Croatia,1991,0.97924
Greece,1991,0.96099
India,1991,0.49333
Iran,1991,0.66195
Malaysia,1991,0.84827
Montenegro,1991,0.94525
Namibia,1991,0.91994
Nepal,1991,0.24988
Nigeria,1991,0.54216
Portugal,1991,0.95268
Samoa,1991,0.98761
Sao Tome and Principe,1991,0.62037
Slovenia,1991,0.99893
Spain,1991,0.98165
Uganda,1991,0.53886
Bolivia,1992,0.77221
Chile,1992,0.99561
Cyprus,1992,0.97181
El Salvador,1992,0.88834
Paraguay,1992,0.96381
Romania,1992,0.97873
Saudi Arabia,1992,0.61262
Zimbabwe,1992,0.809
Chad,1993,0.18519
Colombia,1993,0.99854
Gabon,1993,0.75621
Peru,1993,0.85592
Guatemala,1994,0.75519
North Macedonia,1994,0.95215
Morocco,1994,0.44029
Seychelles,1994,1.04158
Yemen,1994,0.19681
Kuwait,1995,0.88411
Laos,1995,0.59293
Maldives,1995,1.00019
Malta,1995,1.05571
Turkmenistan,1995,0.99437
Burkina Faso,1996,0.34424
Colombia,1996,1.00542
Egypt,1996,0.54629
Guinea,1996,0.29478
Iran,1996,0.7503
South Africa,1996,0.96042
Tonga,1996,1.00308
Uruguay,1996,1.01301
Mozambique,1997,0.35579
Qatar,1997,0.93445
Palestine,1997,0.82764
Cambodia,1998,0.68779
Cote d'Ivoire,1998,0.56559
Malawi,1998,0.63682
Mali,1998,0.3909
Pakistan,1998,0.4396
Azerbaijan,1999,0.99389
Belarus,1999,1.00003
Jamaica,1999,1.19362
Kazakhstan,1999,0.99933
Kyrgyzstan,1999,0.99522
Vietnam,1999,0.93929
Zambia,1999,0.72399
Aruba,2000,0.99908
Bosnia and Herzegovina,2000,0.97683
Brazil,2000,1.00597
Burundi,2000,0.66663
Cameroon,2000,0.67853
Central African Republic,2000,0.44267
Chad,2000,0.23328
China,2000,0.93496
Comoros,2000,0.77962
Costa Rica,2000,1.00398
Cote d'Ivoire,2000,0.54621
Equatorial Guinea,2000,0.53344
Estonia,2000,1.00059
Gambia,2000,0.39452
Ghana,2000,0.70152
Guinea-Bissau,2000,0.34037
Iraq,2000,0.6895
Kenya,2000,0.82565
Laos,2000,0.69032
Latvia,2000,1.00034
Lesotho,2000,1.17476
Madagascar,2000,0.8256
Malaysia,2000,0.9257
Maldives,2000,0.98245
Mauritania,2000,0.67212
Mauritius,2000,0.9121
Mexico,2000,0.95195
Moldova,2000,0.99717
Mongolia,2000,0.9978
Myanmar,2000,0.91936
Panama,2000,0.98402
