country,year,value
Sao Tome and Principe,1981,3.85812997817993
Spain,1981,16.7999992370605
Sri Lanka,1981,32.0320587158203
Venezuela,1981,27.3999996185303
Chile,1982,33.0345802307129
China,1982,14.1663703918457
Ecuador,1982,22.4705505371094
Haiti,1982,6.33724021911621
Israel,1982,55.7000007629395
Jamaica,1982,17.6000003814697
Paraguay,1982,17.2571697235107
Israel,1983,44.2999992370605
Mauritius,1983,19.4442005157471
Myanmar,1983,10.6999998092651
Democratic Republic of Congo,1984,6.62906980514526
Congo,1984,12.170539855957
Tunisia,1984,8.29185009002686
Finland,1985,42.0
Kuwait,1985,43.2129898071289
South Africa,1985,27.7519397735596
Turkey,1985,9.53827953338623
Uruguay,1985,38.9000015258789
Canada,1986,79.2134475708008
Fiji,1986,25.3121204376221
Hong Kong,1986,38.5
Qatar,1986,37.4000015258789
Spain,1986,20.8999996185303
Eswatini,1986,27.6205501556396
Sweden,1986,63.650520324707
Tonga,1986,52.6687316894531
Malawi,1987,2.16942000389099
Sweden,1987,65.1110916137695
Central African Republic,1988,3.9621000289917
Cote d'Ivoire,1988,41.7999992370605
Poland,1988,50.5185890197754
Sweden,1988,66.7121810913085
Belarus,1989,54.3543510437012
Cayman Islands,1989,54.2727508544922
Estonia,1989,58.5
Kazakhstan,1989,59.7999992370605
Latvia,1989,58.2983512878417
Lithuania,1989,65.4453735351563
Moldova,1989,65.599998474121
Sweden,1989,68.1673889160156
Vietnam,1989,10.1348600387573
Bahamas,1990,71.2560882568359
Burundi,1990,1.77438998222351
Ecuador,1990,42.8571395874023
Finland,1990,48.5795402526855
France,1990,44.4329109191895
Guam,1990,83.9476699829102
Indonesia,1990,13.8349800109863
Japan,1990,63.3941116333008
South Korea,1990,57.5
Mauritius,1990,26.0
Mexico,1990,29.7000598907471
Norway,1990,99.7950820922852
Panama,1990,45.0984687805176
Philippines,1990,44.4221115112305
Puerto Rico,1990,64.3026428222656
Singapore,1990,34.1375617980957
Sweden,1990,70.1635208129883
Trinidad and Tobago,1990,37.0205383300781
Venezuela,1990,23.3697204589844
Zambia,1990,13.0810203552246
Argentina,1991,36.2694091796875
Aruba,1991,42.6427612304688
Bahrain,1991,35.7000007629395
Belize,1991,21.160270690918
Bermuda,1991,82.5393676757813
British Virgin Islands,1991,59.358039855957
Canada,1991,83.3464584350585
Croatia,1991,36.6098289489746
Czechia,1991,58.3417587280273
Denmark,1991,55.6393089294434
Hong Kong,1991,47.8853912353516
Ireland,1991,63.1953086853027
Jamaica,1991,34.4920692443848
Luxembourg,1991,50.4231491088867
Macao,1991,44.280818939209
Namibia,1991,48.6652984619141
New Zealand,1991,60.5
Portugal,1991,20.1437397003174
Slovakia,1991,52.121208190918
Slovenia,1991,44.8275909423828
Spain,1991,30.4210090637207
Saint Lucia,1991,25.7011699676514
Sweden,1991,71.6393890380859
Tuvalu,1991,18.8082695007324
Uganda,1991,6.22262001037598
Bolivia,1992,36.9636993408203
Bulgaria,1992,49.1568298339844
Cyprus,1992,45.4454498291016
El Salvador,1992,15.1375398635864
Paraguay,1992,25.1054000854492
Romania,1992,63.8664894104004
Sweden,1992,74.0927429199219
Zimbabwe,1992,16.5481796264648
Peru,1993,42.5531806945801
Sweden,1993,75.8430709838867
Sweden,1994,77.1383438110352
South Korea,1995,62.9889488220215
Singapore,1995,52.8251800537109
Sweden,1995,78.3830871582031
Turkmenistan,1995,88.1417999267578
Fiji,1996,43.4979591369629
Guinea,1996,4.9788498878479
Hong Kong,1996,56.7842292785645
Malaysia,1996,44.1391716003417
Tonga,1996,72.4749526977539
Uruguay,1996,43.6236991882324
Malawi,1998,4.37360000610352
Portugal,1998,22.1879405975342
Azerbaijan,1999,90.0076904296875
Kazakhstan,1999,78.9560317993164
Kyrgyzstan,1999,86.5111999511719
Portugal,1999,22.9398994445801
Aruba,2000,52.9307289123535
Bahamas,2000,91.6344528198242
Barbados,2000,78.6938781738281
Bermuda,2000,91.3275833129883
China,2000,43.3774909973145
Estonia,2000,87.9275207519531
South Korea,2000,69.5789337158203
Liechtenstein,2000,96.0445098876953
Malaysia,2000,51.6960182189941
Malta,2000,33.5187683105469
Mauritius,2000,33.5187683105469
Mexico,2000,37.3907089233398
Mongolia,2000,77.7600402832031
Panama,2000,49.1582717895508
Philippines,2000,50.3525085449219
Portugal,2000,23.9232997894287
Puerto Rico,2000,80.9771499633789
Saudi Arabia,2000,31.7877407073975
Tajikistan,2000,89.9377593994141
Albania,2001,70.9965515136719
Argentina,2001,46.0987586975098
Armenia,2001,89.9702606201172
Bahrain,2001,56.9496803283691
Bangladesh,2001,22.0303401947021
Bolivia,2001,38.1716117858887
Bulgaria,2001,84.9712371826172
Croatia,2001,71.8734512329102
Dominica,2001,29.944730758667
Hungary,2001,83.760871887207
Italy,2001,59.2840690612792
Luxembourg,2001,70.113899230957
Macao,2001,48.7316703796387
Namibia,2001,27.2332000732422
Portugal,2001,25.1025390625
Slovakia,2001,99.6080322265625
South Africa,2001,53.6063919067383
Sri Lanka,2001,72.9678573608398
Ukraine,2001,85.5829467773438
Venezuela,2001,15.4849996566772
Benin,2002,8.42994022369385
Cuba,2002,65.8383483886719
Georgia,2002,89.744529724121
Guatemala,2002,15.5266304016113
Guyana,2002,33.2420883178711
North Macedonia,2002,40.1601295471191
Portugal,2002,25.9804706573486
Romania,2002,74.3064498901367
Russia,2002,97.1296615600585
Serbia,2002,46.5514488220215
Seychelles,2002,68.8310012817383
South Africa,2002,59.7452087402344
Syria,2002,25.6425704956055
Tanzania,2002,4.16210985183716
Uganda,2002,7.1035099029541
Zimbabwe,2002,37.1117706298828
Andorra,2003,42.7751197814941
Argentina,2003,56.1946296691895
Denmark,2003,99.4651336669922
Jordan,2003,40.4925308227539
Luxembourg,2003,59.728630065918
Montenegro,2003,77.0193023681641
Oman,2003,32.7465286254883
Paraguay,2003,33.772819519043
Portugal,2003,28.2231006622314
South Africa,2003,61.615119934082
Uruguay,2003,60.2359390258789
Andorra,2004,51.4503211975098
Australia,2004,89.0431289672852
Brazil,2004,43.1849899291992
Cayman Islands,2004,80.0165405273438
Chile,2004,75.3070220947266
Colombia,2004,36.1892318725586
Cyprus,2004,63.7181587219238
Denmark,2004,100.0
France,2004,70.711540222168
Germany,2004,97.563346862793
Israel,2004,40.1508293151855
Latvia,2004,96.7142715454102
Mexico,2004,45.2249908447266
Netherlands,2004,87.381217956543
Norway,2004,99.7664566040039
Peru,2004,57.7741584777832
Philippines,2004,64.7785263061523
Portugal,2004,30.9662094116211
Qatar,2004,58.7959213256836
Saudi Arabia,2004,42.9390106201172
Slovenia,2004,100.0
South Africa,2004,62.9037017822266
Spain,2004,55.7412300109863
Suriname,2004,48.4955711364746
Sweden,2004,89.03955078125
Thailand,2004,29.9413108825684
Turkey,2004,19.9936504364014
United States,2004,93.8935470581055
Palestine,2004,39.3355712890625
Andorra,2005,43.9692001342773
Australia,2005,90.2619781494141
Belize,2005,24.5790500640869
Cayman Islands,2005,84.4936676025391
Colombia,2005,41.2122917175292
Cyprus,2005,65.8453369140625
France,2005,71.3410491943359
Germany,2005,96.507469177246
Greece,2005,53.8540687561035
Hungary,2005,88.0102920532227
Iceland,2005,95.0966110229492
Italy,2005,63.4613800048828
South Korea,2005,74.0785903930664
Kuwait,2005,46.413158416748
Latvia,2005,98.0048599243164
Lithuania,2005,83.7019195556641
Malaysia,2005,42.9071998596191
Malta,2005,58.7828216552734
Mexico,2005,45.3649787902832
Netherlands,2005,87.0141296386719
Norway,2005,99.7925262451172
Pakistan,2005,11.1848602294922
Paraguay,2005,39.2246398925781
Peru,2005,45.9065284729004
Portugal,2005,32.6132392883301
Singapore,2005,66.626609802246
Slovenia,2005,93.0670318603516
South Africa,2005,63.1125411987305
Spain,2005,59.0312881469727
Sweden,2005,89.7602233886719
Turkey,2005,20.9350299835205
United Arab Emirates,2005,70.8633575439453
United States,2005,93.8805084228516
Algeria,2006,20.8973407745361
Andorra,2006,50.273609161377
Australia,2006,90.7767028808594
Belgium,2006,73.9989318847656
Bolivia,2006,37.3868217468262
Brazil,2006,46.4452018737792
Bulgaria,2006,89.1170501708984
Burkina Faso,2006,5.13467979431152
Cayman Islands,2006,81.7704315185547
Colombia,2006,38.2727699279785
Cyprus,2006,68.5280990600585
Czechia,2006,99.7621917724609
Egypt,2006,36.4453315734863
El Salvador,2006,34.1923599243164
Germany,2006,96.6081237792969
Greece,2006,48.5388984680176
Guatemala,2006,12.6026496887207
Hong Kong,2006,67.4014663696289
Indonesia,2006,36.5008010864258
Iran,2006,63.8131790161133
Israel,2006,75.245231628418
Italy,2006,64.7704772949219
Kuwait,2006,48.9308815002441
Latvia,2006,98.4446716308594
Lesotho,2006,27.4130802154541
Lithuania,2006,85.1289215087891
Macao,2006,57.4957695007324
Maldives,2006,14.0129699707031
Mali,2006,11.3239498138428
Mexico,2006,49.0287094116211
Norway,2006,99.7761535644531
Pakistan,2006,19.9148807525635
Paraguay,2006,36.2214584350586
Peru,2006,44.6119804382324
Portugal,2006,34.1391716003417
Senegal,2006,4.59946012496948
Singapore,2006,68.0112533569335
Slovenia,2006,94.0867309570313
South Africa,2006,64.0165481567383
Spain,2006,60.3833885192871
Sweden,2006,90.4288024902344
Thailand,2006,29.1874103546143
Tonga,2006,68.3094482421875
Turkey,2006,22.1891899108887
United States,2006,94.4658126831055
Uruguay,2006,48.4956283569336
Venezuela,2006,47.7397613525391
Palestine,2006,42.3359603881836
Australia,2007,91.4706420898438
Azerbaijan,2007,89.9843368530273
Brazil,2007,48.4203300476074
Bulgaria,2007,90.0057525634766
Burkina Faso,2007,0.941760003566742
Cambodia,2007,9.14463043212891
Cayman Islands,2007,91.4906463623047
Chile,2007,76.3395767211914
Colombia,2007,42.1407890319824
Costa Rica,2007,47.9101486206055
Cyprus,2007,69.9950790405273
Czechia,2007,99.7779998779297
Dominican Republic,2007,43.346378326416
El Salvador,2007,31.8034706115723
Ethiopia,2007,4.63836002349854
Fiji,2007,60.9336585998535
France,2007,74.1938400268555
French Polynesia,2007,71.5180130004883
Germany,2007,96.7584915161133
Greece,2007,57.2151489257813
Honduras,2007,20.7821006774902
Indonesia,2007,34.9422988891602
Ireland,2007,77.662727355957
Israel,2007,82.9994277954102
Italy,2007,65.8625564575195
Jordan,2007,59.7067413330078
Kazakhstan,2007,99.2500534057617
Kuwait,2007,49.495288848877
Latvia,2007,98.1937789916992
Lebanon,2007,53.1513214111328
Lithuania,2007,85.6134033203125
Luxembourg,2007,77.0752029418945
Malta,2007,57.952278137207
Mexico,2007,49.1021881103516
Moldova,2007,89.6618881225585
Netherlands,2007,88.6590728759766
Norway,2007,99.7812728881835
Paraguay,2007,35.0126495361328
Peru,2007,46.9851913452148
Portugal,2007,34.989860534668
Qatar,2007,68.640998840332
Romania,2007,81.769401550293
Singapore,2007,69.2204666137695
Slovenia,2007,93.8722305297852
South Africa,2007,65.5277404785156
Spain,2007,61.3471183776855
Sweden,2007,91.0252685546875
Syria,2007,28.059850692749
Turkey,2007,22.8562393188477
Venezuela,2007,53.1515197753906
Palestine,2007,44.6923484802246
Albania,2008,78.761848449707
Algeria,2008,39.5356216430664
Australia,2008,92.020881652832
Azerbaijan,2008,89.997703552246
Belgium,2008,75.1468124389648
Bolivia,2008,39.9066009521484
Brazil,2008,50.4843597412109
Bulgaria,2008,90.4278717041016
Cambodia,2008,11.1071195602416
Cayman Islands,2008,91.0210113525391
Chile,2008,72.4481201171875
Colombia,2008,43.5169296264648
Costa Rica,2008,50.0476303100586
Cyprus,2008,70.828857421875
Czechia,2008,99.8139877319335
Denmark,2008,100.0
El Salvador,2008,33.6817817687988
France,2008,75.1594619750977
Germany,2008,96.3851623535156
Greece,2008,57.7264289855957
Hong Kong,2008,68.7223968505859
Indonesia,2008,36.2062797546387
Iran,2008,56.7299118041992
Italy,2008,66.9809112548828
Jordan,2008,68.9361114501953
Kuwait,2008,53.7111206054688
Latvia,2008,98.022850036621
Lesotho,2008,21.8724098205566
Lithuania,2008,86.959228515625
Mexico,2008,50.1750907897949
Moldova,2008,90.4815979003906
Netherlands,2008,87.7878570556641
Norway,2008,99.7125396728516
Oman,2008,47.2217102050781
Pakistan,2008,18.2591400146484
Paraguay,2008,36.8432197570801
Peru,2008,47.5463485717773
Philippines,2008,65.9266128540039
Poland,2008,75.5765991210938
Portugal,2008,36.9883995056152
Qatar,2008,69.1884078979492
Romania,2008,82.749412536621
Serbia,2008,79.6345291137695
Singapore,2008,71.3121871948242
Slovenia,2008,94.1185913085938
South Africa,2008,65.4555282592773
South Sudan,2008,26.5376396179199
Spain,2008,62.3463592529297
Sri Lanka,2008,72.5917892456055
Sweden,2008,85.1484603881835
Syria,2008,27.3710403442383
Trinidad and Tobago,2008,59.5083999633789
Tunisia,2008,29.9093399047852
Turkey,2008,26.7526397705078
Uganda,2008,23.233850479126
United States,2008,94.709716796875
Uruguay,2008,52.1963882446289
Venezuela,2008,55.2451782226563
Palestine,2008,46.0586700439453
Australia,2009,92.2415390014648
Azerbaijan,2009,93.711082458496
Belarus,2009,89.4478912353516
Belgium,2009,76.4084167480469
Bolivia,2009,41.6084785461426
Brazil,2009,51.0410385131836
Bulgaria,2009,90.9444580078125
Cambodia,2009,9.86441040039063
Chile,2009,76.963737487793
Colombia,2009,43.3717803955078
Costa Rica,2009,49.9130096435547
Cyprus,2009,71.0296020507813
Czechia,2009,99.783447265625
Ecuador,2009,36.6221313476563
El Salvador,2009,34.845100402832
France,2009,75.8534469604492
Germany,2009,96.3602828979492
Hong Kong,2009,69.7459564208984
Hungary,2009,97.0151977539063
Indonesia,2009,37.4224014282227
Israel,2009,83.494140625
Italy,2009,68.0265808105469
Kazakhstan,2009,94.236213684082
Kenya,2009,27.7154407501221
South Korea,2009,70.9930114746094
Kyrgyzstan,2009,94.5188674926758
Latvia,2009,99.04541015625
Lithuania,2009,87.9126892089844
Malaysia,2009,63.5689392089844
Mexico,2009,51.7892913818359
Moldova,2009,91.6411972045898
Netherlands,2009,87.892448425293
Norway,2009,99.7008590698242
Pakistan,2009,19.7802200317383
Paraguay,2009,29.7592906951904
Peru,2009,47.3424301147461
Poland,2009,76.8800201416016
Portugal,2009,39.1360702514648
Qatar,2009,70.1020431518555
Romania,2009,83.3779373168945
Serbia,2009,80.0703811645508
Singapore,2009,71.0626602172852
Slovenia,2009,94.1634216308594
South Africa,2009,69.8138198852539
Spain,2009,63.2927398681641
Sri Lanka,2009,72.7323684692383
Sweden,2009,85.8515625
Switzerland,2009,95.2377319335938
Syria,2009,28.9860706329346
Togo,2009,16.1268100738525
Trinidad and Tobago,2009,59.6944808959961
Turkey,2009,28.0895099639893
United Kingdom,2009,99.693359375
United States,2009,94.7121734619141
Uruguay,2009,50.6329116821289
Venezuela,2009,56.5433387756348
Vietnam,2009,59.4326400756836
Palestine,2009,47.9922294616699
Aruba,2010,58.6979789733887
Australia,2010,93.3515014648438
Azerbaijan,2010,93.8406600952148
Bahamas,2010,89.1729888916016
Bahrain,2010,56.704418182373
Belgium,2010,77.085838317871
Belize,2010,83.7570266723633
Bosnia and Herzegovina,2010,44.8143501281738
Brazil,2010,52.0154418945313
Bulgaria,2010,91.740379333496
Cameroon,2010,26.3651103973389
Chile,2010,73.5491485595703
China,2010,58.6514587402344
Colombia,2010,44.6144981384277
Costa Rica,2010,49.1757392883301
Cyprus,2010,72.2066497802734
Czechia,2010,99.7743301391602
Dominican Republic,2010,53.3448715209961
Ecuador,2010,40.1151008605957
El Salvador,2010,39.0962715148926
France,2010,76.4080581665039
Germany,2010,96.1299819946289
Ghana,2010,45.2002182006836
Greece,2010,59.5069885253906
Guinea,2010,5.23298978805541
Hong Kong,2010,70.7860794067383
Hungary,2010,97.3893280029297
Iran,2010,59.960880279541
Ireland,2010,81.5875930786133
Israel,2010,83.5205764770508
Italy,2010,69.1159820556641
Jordan,2010,69.4522705078125
Kenya,2010,25.4981899261475
South Korea,2010,77.0506362915039
Latvia,2010,99.044792175293
Lithuania,2010,88.6248779296875
Malaysia,2010,65.0762405395508
Malta,2010,63.3757705688477
Mexico,2010,51.2572593688965
Moldova,2010,92.1380462646484
Mongolia,2010,85.2926177978516
Netherlands,2010,87.7544021606445
Norway,2010,99.7002487182617
Oman,2010,51.1143493652344
Pakistan,2010,20.6787395477295
Panama,2010,62.8888282775879
Peru,2010,53.2193794250488
Philippines,2010,67.70654296875
Poland,2010,77.8851623535156
Portugal,2010,41.0765495300292
Qatar,2010,44.5807914733887
Romania,2010,83.9462738037109
Russia,2010,92.2602310180664
Rwanda,2010,11.2285499572754
Serbia,2010,80.7313003540039
Singapore,2010,72.7286682128906
Slovenia,2010,93.9822082519531
South Africa,2010,70.2194366455078
Spain,2010,64.2052383422852
Sweden,2010,86.5229263305664
Switzerland,2010,95.097412109375
Thailand,2010,36.0886192321777
Tunisia,2010,32.833381652832
Turkey,2010,35.834171295166
Uganda,2010,22.9239292144775
United Kingdom,2010,99.7409515380859
United States,2010,94.933982849121
Uruguay,2010,50.6011009216309
Palestine,2010,49.1502685546875
Albania,2011,82.1525268554688
Armenia,2011,96.1244430541992
Australia,2011,93.7417373657227
Azerbaijan,2011,93.8296966552734
Belgium,2011,77.5048370361328
Bosnia and Herzegovina,2011,44.8916282653809
Brazil,2011,54.641529083252
Bulgaria,2011,92.4069213867188
Chile,2011,71.1509475708008
Colombia,2011,45.9281806945801
Costa Rica,2011,50.1896018981934
Croatia,2011,85.160270690918
Cyprus,2011,74.5081481933594
Czechia,2011,99.837272644043
Dominican Republic,2011,54.7373580932617
El Salvador,2011,36.0118598937988
Ethiopia,2011,7.7909197807312
France,2011,77.1980972290039
Germany,2011,96.3666381835938
Honduras,2011,28.2999591827393
Hong Kong,2011,72.2372207641602
Hungary,2011,97.7884063720703
India,2011,27.7470798492432
Indonesia,2011,39.8538284301758
Ireland,2011,84.5404663085938
Israel,2011,84.3447418212891
Italy,2011,70.2331237792969
Jamaica,2011,64.6296234130859
Latvia,2011,99.2063522338867
Lithuania,2011,89.3338088989258
Macao,2011,66.0825576782227
Mali,2011,7.72812986373901
Malta,2011,64.6719436645508
Marshall Islands,2011,91.6442337036133
Mauritius,2011,49.7973098754883
Moldova,2011,92.5818099975585
Montenegro,2011,84.3866424560547
Mozambique,2011,9.3402099609375
Nepal,2011,51.7447509765625
Netherlands,2011,87.8881530761719
Norway,2011,99.5534286499023
Pakistan,2011,19.3108901977539
Peru,2011,54.1841888427734
Poland,2011,78.7756805419922
Portugal,2011,44.8950119018555
Qatar,2011,62.6642303466797
Romania,2011,85.1076583862305
Senegal,2011,7.19722986221313
Serbia,2011,79.8126831054688
Singapore,2011,73.1662216186523
Slovenia,2011,94.753807067871
South Africa,2011,71.7796096801758
Spain,2011,65.6445388793945
Sweden,2011,87.1917114257813
Switzerland,2011,95.1244735717773
Togo,2011,8.21014022827148
Tonga,2011,87.6354598999023
Tunisia,2011,34.0658302307129
Turkey,2011,38.8797187805176
United Kingdom,2011,99.81787109375
United States,2011,95.0440216064453
Uruguay,2011,53.114631652832
Venezuela,2011,67.9782409667969
Palestine,2011,51.015079498291
Albania,2012,85.2160415649414
Australia,2012,94.278221130371
Azerbaijan,2012,93.8275527954102
Belgium,2012,77.673957824707
Bhutan,2012,5.84357023239136
Bolivia,2012,47.0145683288574
Brazil,2012,55.8086814880371
Bulgaria,2012,93.0100402832031
Colombia,2012,46.9552917480469
Costa Rica,2012,50.8655204772949
Cuba,2012,79.1489181518555
Cyprus,2012,76.0060501098633
Czechia,2012,99.8763427734375
Denmark,2012,99.523811340332
Dominican Republic,2012,55.5819396972656
El Salvador,2012,36.8159217834473
France,2012,78.02294921875
Georgia,2012,94.7208786010742
Germany,2012,96.3856582641602
Greenland,2012,100.0
Guatemala,2012,21.2215404510498
Honduras,2012,27.994010925293
Hungary,2012,97.8899230957031
Iran,2012,61.7780113220215
Israel,2012,84.8392715454102
Italy,2012,71.2490081787109
Kuwait,2012,55.6178092956542
Latvia,2012,99.2305526733398
Lithuania,2012,89.1176986694335
Malta,2012,68.5535430908203
Mexico,2012,55.6831588745117
Moldova,2012,93.6488037109375
Netherlands,2012,88.3685302734375
Pakistan,2012,24.3660202026367
Peru,2012,56.3102684020996
Poland,2012,79.4164428710938
Portugal,2012,47.1718101501465
Puerto Rico,2012,80.9553604125977
Qatar,2012,66.6716537475585
Romania,2012,86.0588226318359
Rwanda,2012,9.42537021636963
Sao Tome and Principe,2012,31.774320602417
Singapore,2012,74.0857162475585
Slovakia,2012,99.0949325561523
Slovenia,2012,95.7773284912109
South Africa,2012,73.6173629760742
Spain,2012,66.7898712158203
Suriname,2012,60.7167816162109
Sweden,2012,87.8740997314453
Switzerland,2012,95.3543014526367
Tanzania,2012,8.57324028015137
Tunisia,2012,33.3407287597656
Turkey,2012,40.2799682617188
Uganda,2012,16.9331398010254
United Kingdom,2012,99.7562866210938
United States,2012,95.1430130004883
Uruguay,2012,54.376148223877
Palestine,2012,53.9436988830566
Zimbabwe,2012,55.2832489013672
Australia,2013,91.0779418945313
Azerbaijan,2013,93.847770690918
Belgium,2013,79.4414901733398
Brazil,2013,57.2568511962891
Bulgaria,2013,93.020896911621
Chile,2013,74.55322265625
Colombia,2013,48.9502410888672
Democratic Republic of Congo,2013,27.5162601470947
Cyprus,2013,77.0175170898438
Czechia,2013,99.8353805541992
Denmark,2013,99.7025604248047
Dominican Republic,2013,56.4807891845703
Ecuador,2013,47.6366996765137
El Salvador,2013,38.0111503601074
France,2013,78.7687683105469
Germany,2013,96.361686706543
Guatemala,2013,22.6867599487305
Hungary,2013,98.0169677734375
Iran,2013,64.8920135498047
Iraq,2013,37.4366798400879
Israel,2013,87.08203125
Kuwait,2013,55.7636184692383
Latvia,2013,99.2892684936523
Lithuania,2013,90.222541809082
Malta,2013,71.0738906860352
Mexico,2013,54.8283004760742
Moldova,2013,94.2664413452148
Netherlands,2013,87.5810317993164
Pakistan,2013,25.2169494628906
Palau,2013,96.8891372680664
Peru,2013,57.2789688110352
Philippines,2013,71.1073684692383
Poland,2013,80.3641815185547
Portugal,2013,48.8208808898926
Qatar,2013,69.7915191650391
Romania,2013,86.6377868652344
Saudi Arabia,2013,60.4701499938965
Senegal,2013,9.56595039367676
Serbia,2013,81.5706176757813
Singapore,2013,74.7682418823242
Slovakia,2013,99.057258605957
Slovenia,2013,96.0809097290039
Saint Lucia,2013,48.9493713378906
Sweden,2013,88.5027236938477
Thailand,2013,38.8133888244629
Turkey,2013,41.8464012145996
United Kingdom,2013,99.7972717285156
United States,2013,95.3915863037109
Uruguay,2013,53.7995185852051
Uzbekistan,2013,99.8623733520508
Palestine,2013,55.6176490783691
Andorra,2014,72.0306777954102
Australia,2014,91.3697204589844
Austria,2014,98.6620635986328
Azerbaijan,2014,93.8500137329102
Belgium,2014,80.146110534668
Brazil,2014,57.7636184692383
Bulgaria,2014,93.0662689208984
Burkina Faso,2014,5.96421003341675
Burundi,2014,4.41708993911743
Cayman Islands,2014,94.3069305419922
Colombia,2014,50.3422889709473
Costa Rica,2014,54.8746910095215
Cote d'Ivoire,2014,14.491849899292
Cyprus,2014,77.0144882202148
