country,year,value
Argentina,2001,1.59331804350693
Belize,2001,0.0
Bulgaria,2001,21.110815616313
Colombia,2001,0.641848084536569
Cyprus,2001,5.37133656755917
Czechia,2001,8.05275670376432
France,2001,8.40405618513035
Germany,2001,10.2066065016978
Greece,2001,8.49279243980054
Hong Kong,2001,5.75098570234226
Hungary,2001,11.3984714361969
Iceland,2001,6.77572052776033
Iran,2001,0.595734393890601
Israel,2001,10.2322346718015
Italy,2001,11.0741607837601
Latvia,2001,11.6700125943503
Lithuania,2001,11.3641964596661
North Macedonia,2001,2.36778436474179
Moldova,2001,3.61259005411193
Morocco,2001,1.42874257776265
Netherlands,2001,12.2589433419363
New Zealand,2001,17.2381121028672
Norway,2001,5.32828657045162
Romania,2001,9.91530991050352
Russia,2001,6.28455946528625
Singapore,2001,15.2213279429383
Slovakia,2001,5.40420624387619
Slovenia,2001,3.65157444636045
Sweden,2001,19.3985032407425
Turkey,2001,1.98216023571179
United States,2001,16.2391460085175
Austria,2006,8.38126543269378
Bulgaria,2006,19.577308252603
Denmark,2006,14.1167943597858
France,2006,6.12181394963907
Georgia,2006,1.16059234148991
Germany,2006,11.7790887112319
Hong Kong,2006,15.98857210801
Hungary,2006,14.89146297304
Iceland,2006,4.26799851708644
Indonesia,2006,0.0
Iran,2006,0.867069079975239
Israel,2006,11.4200538071735
Italy,2006,15.0749784862625
Kuwait,2006,0.0
Latvia,2006,10.7853516754959
Lithuania,2006,6.9120332530983
Luxembourg,2006,16.1375505735433
North Macedonia,2006,3.24374784179007
Moldova,2006,3.10289873810603
Morocco,2006,0.0
Netherlands,2006,7.13247118710543
New Zealand,2006,15.3001564548997
Norway,2006,2.11742612156125
Poland,2006,8.33784276234821
Qatar,2006,0.0
Romania,2006,5.50374196152001
Russia,2006,21.7619326368679
Singapore,2006,21.7922781530416
Slovakia,2006,8.84772749738239
Slovenia,2006,6.52093305192531
South Africa,2006,2.0819041563012
Spain,2006,4.87380472987471
Sweden,2006,12.9918609493826
Trinidad and Tobago,2006,2.60344250256514
United States,2006,12.1218895568531
Australia,2011,11.866964104909
Austria,2011,5.72195590974934
Azerbaijan,2011,0.71028610743169
Bulgaria,2011,13.5378301328905
Canada,2011,14.9039375009193
Colombia,2011,0.996231296825266
Croatia,2011,12.9901826480262
Czechia,2011,8.82819870984076
Denmark,2011,14.3239355711056
Finland,2011,23.274883459653
France,2011,5.39063258209952
Georgia,2011,2.82656905336403
Germany,2011,10.3474477704978
Hong Kong,2011,20.6112062919655
Hungary,2011,13.7185594368314
Indonesia,2011,0.0
Iran,2011,1.48766111652186
Ireland,2011,17.7287099253137
Israel,2011,15.3741181673457
Italy,2011,9.82117634025218
Lithuania,2011,7.34141713299763
Malta,2011,4.64948870817551
Morocco,2011,0.0
Netherlands,2011,7.5987218030327
New Zealand,2011,16.0453694427309
Norway,2011,2.20406349351066
Oman,2011,0.501446077869576
Poland,2011,8.53950885791068
Portugal,2011,10.587717999223
Qatar,2011,2.51821879791652
Romania,2011,7.66529898361373
Russia,2011,23.4385246089526
Saudi Arabia,2011,0.0
Singapore,2011,27.2780970931751
Slovakia,2011,8.96060879812868
Slovenia,2011,9.30743372585088
Spain,2011,4.06143341810324
Sweden,2011,11.1540429165714
Trinidad and Tobago,2011,4.36642441386193
United Arab Emirates,2011,2.86755347693106
United States,2011,19.0469526136266
