country,year,value
Afghanistan,1990,410190.0
Albania,1990,72463.0
Algeria,1990,783720.0
Angola,1990,348076.0
Argentina,1990,648678.0
Armenia,1990,77052.0
Aruba,1990,1145.0
Australia,1990,252842.0
Austria,1990,94670.0
Azerbaijan,1990,174582.0
Bahamas,1990,5976.0
Bahrain,1990,10920.0
Bangladesh,1990,3267728.0
Barbados,1990,4449.0
Belarus,1990,166819.0
Belgium,1990,119121.0
Belize,1990,5791.0
Benin,1990,179005.0
Bhutan,1990,16174.0
Bolivia,1990,189784.0
Bosnia and Herzegovina,1990,69868.0
Botswana,1990,43720.0
Brazil,1990,3708487.0
Brunei,1990,6185.0
Bulgaria,1990,111990.0
Burkina Faso,1990,291634.0
Burundi,1990,185801.0
Cape Verde,1990,12282.0
Cambodia,1990,370892.0
Cameroon,1990,395663.0
Canada,1990,388643.0
Central African Republic,1990,90323.0
Chad,1990,197572.0
Chile,1990,278396.0
China,1990,21556503.0
Colombia,1990,854417.0
Comoros,1990,18122.0
Democratic Republic of Congo,1990,1249480.0
Congo,1990,74493.0
Costa Rica,1990,77648.0
Cote d'Ivoire,1990,432909.0
Croatia,1990,62879.0
Cuba,1990,163277.0
Cyprus,1990,12245.0
Czechia,1990,125557.0
Denmark,1990,52004.0
Djibouti,1990,17226.0
Dominican Republic,1990,187653.0
Ecuador,1990,275094.0
Egypt,1990,1562379.0
El Salvador,1990,133139.0
Equatorial Guinea,1990,9731.0
Eritrea,1990,92864.0
Estonia,1990,23579.0
Ethiopia,1990,1639972.0
Fiji,1990,18561.0
Finland,1990,64609.0
France,1990,769787.0
Gabon,1990,26183.0
Gambia,1990,29350.0
Georgia,1990,92079.0
Germany,1990,875016.0
Ghana,1990,490287.0
Greece,1990,122552.0
Grenada,1990,2816.0
Guatemala,1990,285308.0
Guinea,1990,187998.0
Guinea-Bissau,1990,31953.0
Guyana,1990,18457.0
Haiti,1990,226378.0
Honduras,1990,157151.0
Hong Kong,1990,83793.0
Hungary,1990,116401.0
Iceland,1990,4267.0
India,1990,22428841.0
Indonesia,1990,4458753.0
Iran,1990,1902607.0
Iraq,1990,564872.0
Ireland,1990,63964.0
Israel,1990,95298.0
Italy,1990,555448.0
Jamaica,1990,57146.0
Japan,1990,1429241.0
Jordan,1990,106147.0
Kazakhstan,1990,356492.0
Kenya,1990,820123.0
North Korea,1990,405573.0
South Korea,1990,747960.0
Kuwait,1990,56570.0
Kyrgyzstan,1990,116539.0
Laos,1990,124587.0
Latvia,1990,39368.0
Lebanon,1990,73578.0
Lesotho,1990,50238.0
Liberia,1990,70528.0
Libya,1990,140898.0
Lithuania,1990,57704.0
Luxembourg,1990,4491.0
