country,year,value
Bangladesh,1998,1.69321000576019
Botswana,1998,0.937129974365234
Maldives,1998,1.05965995788574
Papua New Guinea,1998,1.0
Seychelles,1998,1.04809999465942
Eswatini,1998,0.995130002498627
Tonga,1998,1.98221004009247
Aruba,1999,1.0
Bangladesh,1999,1.57237994670868
Barbados,1999,1.02043998241425
Bhutan,1999,1.0
Botswana,1999,0.949729979038239
Cayman Islands,1999,1.0
Costa Rica,1999,0.999230027198792
Croatia,1999,1.0
Cuba,1999,0.999679982662201
Dominica,1999,1.05402004718781
Eritrea,1999,1.18861997127533
Ghana,1999,1.27904999256134
Gibraltar,1999,0.985509991645813
Kuwait,1999,1.0
Laos,1999,1.01126003265381
Lesotho,1999,1.00889003276825
Macao,1999,1.32465004920959
Mongolia,1999,1.0
Myanmar,1999,0.944490015506744
Nicaragua,1999,1.42335999011993
Oman,1999,1.00014996528625
Panama,1999,1.0900399684906
Seychelles,1999,1.09834003448486
Turks and Caicos Islands,1999,1.0
United Arab Emirates,1999,1.21616005897522
Antigua and Barbuda,2000,0.69147002696991
Aruba,2000,1.0
Bangladesh,2000,1.52952003479004
Barbados,2000,1.0582799911499
Belize,2000,0.998520016670227
Benin,2000,1.12744998931885
Botswana,2000,0.975759983062744
Cayman Islands,2000,1.0
Croatia,2000,1.0
Cuba,2000,0.996510028839111
Dominica,2000,1.01414000988007
Ecuador,2000,1.03641998767853
Eritrea,2000,1.09671998023987
Georgia,2000,1.88911998271942
Ghana,2000,1.22475004196167
Gibraltar,2000,0.972599983215332
Iraq,2000,1.0
Kuwait,2000,1.0
Laos,2000,1.00896000862122
Lesotho,2000,1.02587997913361
Macao,2000,1.27696001529694
Mongolia,2000,1.0
Myanmar,2000,0.94853001832962
Nicaragua,2000,1.26500999927521
Oman,2000,1.0
Panama,2000,1.06915998458862
Seychelles,2000,1.15605998039246
Saint Vincent and the Grenadines,2000,0.87976998090744
Turks and Caicos Islands,2000,0.846909999847412
United Arab Emirates,2000,1.13662004470825
Aruba,2001,1.0
Bangladesh,2001,1.35063004493713
Barbados,2001,0.997929990291595
Belize,2001,1.29807996749878
Bermuda,2001,1.0
Botswana,2001,0.987030029296875
Cayman Islands,2001,1.0
Croatia,2001,1.0
Cuba,2001,1.00397002696991
Dominica,2001,1.19607996940613
Ecuador,2001,1.02389001846313
Eritrea,2001,1.1159600019455
Ghana,2001,1.24834001064301
Gibraltar,2001,1.0
Hong Kong,2001,0.980000019073486
Kuwait,2001,1.0
Laos,2001,1.02249002456665
Lesotho,2001,1.01689004898071
Macao,2001,1.35453999042511
Mongolia,2001,1.0
Myanmar,2001,0.979300022125244
Nicaragua,2001,1.31072998046875
Oman,2001,1.0
Panama,2001,1.04190003871918
Seychelles,2001,0.94352000951767
Saint Lucia,2001,1.08658003807068
Saint Vincent and the Grenadines,2001,0.904489994049072
United Arab Emirates,2001,1.10320997238159
Aruba,2002,1.0
Bahamas,2002,1.03042995929718
Bangladesh,2002,1.58000004291534
Barbados,2002,0.998769998550415
Bermuda,2002,1.0
Botswana,2002,0.981100022792816
Cambodia,2002,1.00442004203796
Croatia,2002,1.0
Cuba,2002,1.01017999649048
Dominica,2002,1.00338995456696
Ecuador,2002,1.2145299911499
Eritrea,2002,0.980660021305084
Hong Kong,2002,0.985580027103424
Laos,2002,1.01127004623413
Macao,2002,1.48958003520966
Maldives,2002,1.08078002929688
Mongolia,2002,1.0
Myanmar,2002,0.962050020694733
Nepal,2002,0.705299973487854
Panama,2002,1.11031997203827
Saint Kitts and Nevis,2002,0.964330017566681
Saint Vincent and the Grenadines,2002,0.713900029659271
Eswatini,2002,1.26918995380402
United Arab Emirates,2002,1.09207999706268
Aruba,2003,1.01347994804382
Bangladesh,2003,1.16241002082825
Barbados,2003,0.986140012741089
Belize,2003,1.12603998184204
Bermuda,2003,1.0
Botswana,2003,0.992110013961792
Burundi,2003,0.726580023765564
Cape Verde,2003,1.09646999835968
Croatia,2003,1.0
Cuba,2003,0.988789975643158
Dominica,2003,1.69015002250671
Ecuador,2003,1.18907999992371
El Salvador,2003,1.06568002700806
Grenada,2003,0.831929981708527
Guyana,2003,1.07781004905701
Hong Kong,2003,0.989589989185333
Kyrgyzstan,2003,1.02456998825073
Laos,2003,1.00708997249603
Macao,2003,1.45765995979309
Mongolia,2003,1.0
Myanmar,2003,0.98198002576828
Niger,2003,1.01485002040863
Seychelles,2003,1.08779001235962
Saint Kitts and Nevis,2003,0.862900018692017
Saint Vincent and the Grenadines,2003,0.832560002803802
Eswatini,2003,1.01942002773285
Turks and Caicos Islands,2003,0.983550012111664
Aruba,2004,1.00587999820709
Bangladesh,2004,1.15507996082306
Barbados,2004,1.07614994049072
Belize,2004,2.206130027771
Bermuda,2004,1.0
Botswana,2004,0.965210020542145
Cape Verde,2004,1.08430004119873
Cayman Islands,2004,1.00908994674683
Cuba,2004,0.985249996185303
Dominica,2004,1.17586004734039
Dominican Republic,2004,1.13945996761322
Ecuador,2004,1.19618999958038
El Salvador,2004,1.05874001979828
Eritrea,2004,1.32887995243073
Honduras,2004,1.16176998615265
Hong Kong,2004,0.997150003910065
Iraq,2004,1.0
Kuwait,2004,1.0
Kyrgyzstan,2004,1.02496004104614
Laos,2004,1.01961994171143
Macao,2004,1.43755996227264
Mauritania,2004,1.0
Mongolia,2004,1.0
Myanmar,2004,1.23450994491577
Nicaragua,2004,1.35591995716095
Niger,2004,1.0023900270462
Panama,2004,1.09922003746033
Saint Kitts and Nevis,2004,0.98675000667572
Saint Vincent and the Grenadines,2004,0.869939982891083
Eswatini,2004,0.99864000082016
Uganda,2004,1.06596994400024
United Arab Emirates,2004,0.995899975299835
Aruba,2005,1.01078999042511
Bahamas,2005,1.01440000534058
Barbados,2005,1.00136005878448
Bermuda,2005,1.0
Botswana,2005,0.992169976234436
Brunei,2005,1.01531994342804
Cape Verde,2005,1.09189999103546
Cayman Islands,2005,1.00768995285034
Cuba,2005,1.0
Dominica,2005,1.29154002666473
Dominican Republic,2005,1.16773998737335
Ecuador,2005,1.1950900554657
El Salvador,2005,1.04654002189636
Equatorial Guinea,2005,0.629899978637695
Eritrea,2005,1.37551999092102
Guyana,2005,1.31632995605469
Hong Kong,2005,1.00861001014709
Kiribati,2005,1.05475997924805
Kyrgyzstan,2005,1.03093004226685
Laos,2005,1.03099000453949
Lesotho,2005,1.04139995574951
Macao,2005,1.44361996650696
Mongolia,2005,1.0
Myanmar,2005,1.00004005432129
Nicaragua,2005,1.33731997013092
Panama,2005,1.098140001297
Saint Kitts and Nevis,2005,0.705160021781921
Saint Lucia,2005,1.15521001815796
Eswatini,2005,1.00916004180908
United Arab Emirates,2005,0.961669981479645
Aruba,2006,0.967639982700348
Bahamas,2006,1.01243996620178
Barbados,2006,1.00258994102478
Belize,2006,1.38997995853424
Bermuda,2006,1.0
Botswana,2006,1.00226998329163
Brunei,2006,0.985450029373169
Cayman Islands,2006,1.0076299905777
Costa Rica,2006,0.973839998245239
Cuba,2006,1.0
Dominica,2006,1.25599002838135
Dominican Republic,2006,1.17443001270294
Ecuador,2006,1.19788002967834
Eritrea,2006,1.35225999355316
Kiribati,2006,0.991970002651215
Kyrgyzstan,2006,1.0267299413681
Laos,2006,1.00497996807098
Lesotho,2006,1.05475997924805
Macao,2006,1.40178000926971
Malaysia,2006,0.998589992523193
Mauritania,2006,1.0
Mongolia,2006,1.0
Mozambique,2006,1.17428994178772
Myanmar,2006,0.995850026607513
Nicaragua,2006,1.28793001174927
Niger,2006,0.971700012683868
Nigeria,2006,1.1733900308609
Panama,2006,1.04596996307373
Qatar,2006,0.902549982070923
Saint Lucia,2006,1.10646998882294
Eswatini,2006,0.998619973659515
Uzbekistan,2006,1.0
Bahamas,2007,1.09854996204376
Bangladesh,2007,1.06350004673004
Belize,2007,1.12624001502991
Botswana,2007,1.00025999546051
Brunei,2007,1.03901994228363
Cape Verde,2007,1.0277099609375
Colombia,2007,1.02067005634308
Costa Rica,2007,0.979709982872009
Cuba,2007,1.0
Dominica,2007,1.00078999996185
Dominican Republic,2007,1.26851999759674
Ecuador,2007,1.191890001297
El Salvador,2007,1.02646005153656
Eritrea,2007,1.19655001163483
Fiji,2007,1.00002002716064
Hong Kong,2007,1.00722002983093
Kiribati,2007,1.07034003734589
Kyrgyzstan,2007,1.02394998073578
Laos,2007,1.03671002388
Lesotho,2007,1.18134999275208
Macao,2007,1.36644005775452
Malawi,2007,1.49364995956421
Malaysia,2007,1.00044000148773
Mozambique,2007,1.23723995685577
Myanmar,2007,0.975449979305267
Nauru,2007,0.807690024375916
Nicaragua,2007,1.09121000766754
Panama,2007,1.03817999362946
Rwanda,2007,0.617439985275269
Serbia,2007,1.0
Singapore,2007,1.01675999164581
Saint Vincent and the Grenadines,2007,1.02728998661041
Uzbekistan,2007,1.0
Palestine,2007,1.0
Bahamas,2008,0.993480026721954
Bangladesh,2008,1.20350003242493
Belize,2008,1.48187005519867
Brunei,2008,0.99057000875473
Cape Verde,2008,1.01324999332428
Cayman Islands,2008,1.04510998725891
Costa Rica,2008,0.979089975357056
Cuba,2008,1.0
Dominica,2008,0.942309975624084
Dominican Republic,2008,1.00847995281219
El Salvador,2008,1.05421996116638
Ethiopia,2008,1.05540001392365
Ghana,2008,1.27348005771637
Gibraltar,2008,1.06915998458862
Grenada,2008,0.719299972057343
Guinea,2008,1.03361999988556
Guyana,2008,1.13587999343872
Hong Kong,2008,1.00497996807098
Kenya,2008,0.979089975357056
Kiribati,2008,1.08405995368958
Kyrgyzstan,2008,1.01828002929688
Macao,2008,1.3608900308609
Malawi,2008,1.22500002384186
Malaysia,2008,0.980139970779419
Mali,2008,1.07533001899719
Mozambique,2008,1.13897001743317
Myanmar,2008,0.993529975414276
Nepal,2008,1.03500998020172
Nicaragua,2008,1.25670003890991
Nigeria,2008,1.03505003452301
Panama,2008,1.0317599773407
Qatar,2008,1.00086998939514
Singapore,2008,0.997439980506897
Saint Vincent and the Grenadines,2008,1.17031002044678
Uzbekistan,2008,1.0
Palestine,2008,1.0
Antigua and Barbuda,2009,0.951359987258911
Aruba,2009,0.992640018463135
Bahamas,2009,1.04474997520447
Bangladesh,2009,1.15629994869232
Belize,2009,1.38978004455566
Brunei,2009,0.99251002073288
Burkina Faso,2009,1.15395998954773
Cape Verde,2009,1.0463000535965
Colombia,2009,1.02057003974915
Costa Rica,2009,0.982469975948334
Cuba,2009,1.0
Dominica,2009,0.904810011386871
Dominican Republic,2009,0.953830003738403
Eritrea,2009,1.09890997409821
Georgia,2009,1.02998995780945
