country,year,value
Sub-Saharan Africa,2009,0.34628
Sub-Saharan Africa (excluding high-income countries),2009,0.34701
Djibouti,2009,1.8018000125885
Sub-Saharan Africa,2010,0.48469
Sub-Saharan Africa (excluding high-income countries),2010,0.48548
Eritrea,2010,0.503780007362366
Guinea,2010,0.0348699986934662
Sub-Saharan Africa,2011,0.78699
Sub-Saharan Africa (excluding high-income countries),2011,0.78861
Burkina Faso,2011,1.56268000602722
Djibouti,2011,0.877189993858337
Eritrea,2011,0.657029986381531
Gambia,2011,0.87976998090744
Madagascar,2011,2.14315009117126
Malawi,2011,9.03349018096924
Arab world,2012,0.05036
Sub-Saharan Africa,2012,0.81384
Sub-Saharan Africa (excluding high-income countries),2012,0.81503
Burkina Faso,2012,0.0107899997383356
Cameroon,2012,0.063570000231266
Eritrea,2012,1.03210997581482
Mauritania,2012,0.324409991502762
Sierra Leone,2012,0.481929987668991
Eswatini,2012,3.06644010543823
Arab world,2013,0.09431
Sub-Saharan Africa,2013,0.88149
Sub-Saharan Africa (excluding high-income countries),2013,0.88278
Burkina Faso,2013,0.526000022888184
Comoros,2013,17.6470603942871
Cote d'Ivoire,2013,17.2266998291016
Ghana,2013,1.49518001079559
Burkina Faso,2014,0.0287800002843142
Cote d'Ivoire,2014,0.876079976558685
Togo,2014,1.08417999744415
