country,year,value
Australia,1995,10.8634588979665
Austria,1995,4.5695191078734
Canada,1995,8.105460588997
Colombia,1995,57.5672963601192
Cyprus,1995,30.5318976178947
Czechia,1995,1.3612158367248
Denmark,1995,12.8470299025268
France,1995,8.8225330722799
Germany,1995,9.2000065093158
Greece,1995,12.1741751400597
Hong Kong,1995,7.7174782723485
Hungary,1995,3.3995973014401
Iceland,1995,13.3764322493109
Iran,1995,14.5872406931117
Ireland,1995,9.78201774752949
Israel,1995,8.54968002510461
Italy,1995,12.4060447319972
Japan,1995,2.9144334241724
South Korea,1995,3.61515982517609
Kuwait,1995,49.8734154666845
Latvia,1995,13.3244502822975
Lithuania,1995,16.3287739923595
Netherlands,1995,3.6279933449575
New Zealand,1995,9.6149677973654
Norway,1995,6.1358827825956
Portugal,1995,10.7403339631005
Romania,1995,20.8559193502954
Russia,1995,6.5211757486304
Singapore,1995,0.799914723631403
Slovakia,1995,3.7636506058215
Slovenia,1995,5.72211099492939
Spain,1995,4.97113781913021
Sweden,1995,3.18152878000561
Switzerland,1995,8.5278015356328
Thailand,1995,5.5340317675537
United States,1995,12.1100306617148
Australia,1999,6.00461835171789
Bulgaria,1999,10.3869494265199
Canada,1999,4.1353055611351
Chile,1999,35.3696943865732
Cyprus,1999,22.1732018432428
Czechia,1999,2.3246328644537
Finland,1999,4.1601852532265
Hong Kong,1999,4.48353191452711
Hungary,1999,3.1846716847496
Indonesia,1999,27.7833835462325
Iran,1999,22.4341938739983
Israel,1999,24.2648789719117
Italy,1999,13.1478131231948
Japan,1999,2.9465307132029
Jordan,1999,34.499001590087
South Korea,1999,3.642977054992
Latvia,1999,8.26411706354919
Lithuania,1999,12.0783576202487
North Macedonia,1999,27.2299862667142
Malaysia,1999,11.1881830241742
Moldova,1999,25.1156212400677
Morocco,1999,74.6046582157762
Netherlands,1999,3.66494129873649
New Zealand,1999,12.2572808581843
Philippines,1999,67.7754762843967
Romania,1999,21.6151662354177
Russia,1999,7.11391000013531
Singapore,1999,5.14149655678661
Slovakia,1999,4.0184919989082
Slovenia,1999,5.8044835445933
South Africa,1999,85.5614581745209
Thailand,1999,12.3990229234916
Tunisia,1999,25.1832509916865
Turkey,1999,33.3277587699237
United States,1999,12.03097075
Armenia,2003,25.8628445936705
Australia,2003,4.46794275260829
Bahrain,2003,38.4084231267501
Botswana,2003,64.0979363314908
Bulgaria,2003,16.5342218102459
Chile,2003,37.8381271363075
Cyprus,2003,30.9593677590188
Egypt,2003,41.3951974938336
Estonia,2003,1.06371194880199
Ghana,2003,84.4505240892854
Hong Kong,2003,2.2716945926782
Hungary,2003,1.97838138649389
Indonesia,2003,35.9123521488753
Iran,2003,23.1828269462007
Israel,2003,14.2393519718242
Italy,2003,12.7629615194403
Japan,2003,2.45582694778339
Jordan,2003,24.9991962550332
South Korea,2003,1.58515477906811
Latvia,2003,4.7674952343322
Lebanon,2003,52.2450358691073
Lithuania,2003,4.5186038017588
North Macedonia,2003,30.4187345951005
Malaysia,2003,4.7053707620384
Moldova,2003,19.0022569645617
Morocco,2003,47.6546022792992
Netherlands,2003,1.8642667125757
New Zealand,2003,5.30362180191089
Norway,2003,9.4322955362227
Philippines,2003,60.3282794409646
Romania,2003,21.2178343394868
Russia,2003,5.6829689939298
Saudi Arabia,2003,54.6384579218088
Serbia,2003,21.1428717899523
Singapore,2003,4.7097450729002
Slovakia,2003,5.01298062307499
Slovenia,2003,3.6205662326839
South Africa,2003,86.4607523577414
Sweden,2003,4.8529808451035
Tunisia,2003,39.5351348447326
United States,2003,6.2356849947285
Palestine,2003,37.5001193324324
Algeria,2007,44.5884629588851
Armenia,2007,18.5862714887371
Australia,2007,7.4682291601963
Bahrain,2007,34.720110326306
Bosnia and Herzegovina,2007,19.9324635530294
Botswana,2007,68.8781743787902
Bulgaria,2007,26.9944381749288
Colombia,2007,32.0126541400755
Cyprus,2007,30.5648494421652
Czechia,2007,2.6141071414949
Egypt,2007,49.1757340061503
El Salvador,2007,51.6503602285374
Georgia,2007,43.8473560217563
Ghana,2007,77.7011274481851
Hong Kong,2007,9.23536811644369
Hungary,2007,3.55035848780869
Indonesia,2007,35.2996124964134
Iran,2007,26.7213131152874
Israel,2007,27.5206338419354
Italy,2007,11.2062516976653
Japan,2007,3.5880652620712
Jordan,2007,26.5129008592932
South Korea,2007,3.2868815497679
Kuwait,2007,52.8867640990148
Lebanon,2007,42.4892588143851
Lithuania,2007,7.60260785779241
Malaysia,2007,22.3337004417478
Malta,2007,29.2999870633333
Mongolia,2007,24.4999336592405
Morocco,2007,50.2597441684948
Norway,2007,13.5281560743381
Oman,2007,52.519627928527
Qatar,2007,79.1917625265449
Romania,2007,25.756353841256
Russia,2007,5.69955230740121
Saudi Arabia,2007,57.9584372465917
Serbia,2007,20.9683078230887
Singapore,2007,8.9005741609959
Slovenia,2007,3.98289846125461
Sweden,2007,9.4819048795059
Syria,2007,22.9820802633907
Thailand,2007,24.4332828085366
Tunisia,2007,17.8813974162571
Turkey,2007,30.5994064642127
Ukraine,2007,16.8419714898304
United States,2007,7.8679659091476
Palestine,2007,53.6291700274404
Armenia,2011,37.9592960426021
Australia,2011,7.30295629961959
Bahrain,2011,42.1309163043495
Chile,2011,17.8384408376325
Finland,2011,1.846663381848
Georgia,2011,41.0399742418721
Ghana,2011,74.3359108032168
Hong Kong,2011,6.0757666527617
Hungary,2011,7.241592678554
Indonesia,2011,48.5662024608493
Iran,2011,22.5669944383437
Israel,2011,15.1582568294912
Italy,2011,8.3990644601254
Japan,2011,3.46751718249379
Jordan,2011,36.5066036190885
Kazakhstan,2011,14.8601015530779
South Korea,2011,3.4510052168026
Lebanon,2011,45.7402833532289
Lithuania,2011,8.9969778454933
North Macedonia,2011,49.9894648704041
Malaysia,2011,42.1432375243464
Morocco,2011,61.8931010574677
New Zealand,2011,9.18463240422319
Norway,2011,11.0191442973182
Oman,2011,56.1775662915575
Qatar,2011,46.8726211428492
Romania,2011,22.6397288595523
Russia,2011,4.1709099780862
Saudi Arabia,2011,39.6911069854898
