country,year,value
Australia,1995,89.1365411020335
Austria,1995,95.4304808921266
Canada,1995,91.894539411003
Colombia,1995,42.4327036398808
Cyprus,1995,69.4681023821053
Czechia,1995,98.6387841632752
Denmark,1995,87.1529700974732
France,1995,91.1774669277201
Germany,1995,90.7999934906842
Greece,1995,87.8258248599403
Hong Kong,1995,92.2825217276515
Hungary,1995,96.6004026985599
Iceland,1995,86.6235677506891
Iran,1995,85.4127593068883
Ireland,1995,90.2179822524705
Israel,1995,91.4503199748954
Italy,1995,87.5939552680028
Japan,1995,97.0855665758276
South Korea,1995,96.3848401748239
Kuwait,1995,50.1265845333155
Latvia,1995,86.6755497177025
Lithuania,1995,83.6712260076405
Netherlands,1995,96.3720066550425
New Zealand,1995,90.3850322026346
Norway,1995,93.8641172174044
Portugal,1995,89.2596660368995
Romania,1995,79.1440806497046
Russia,1995,93.4788242513696
Singapore,1995,99.2000852763686
Slovakia,1995,96.2363493941785
Slovenia,1995,94.2778890050706
Spain,1995,95.0288621808698
Sweden,1995,96.8184712199944
Switzerland,1995,91.4721984643672
Thailand,1995,94.4659682324463
United States,1995,87.8899693382852
Australia,1999,93.9953816482821
Bulgaria,1999,89.6130505734801
Canada,1999,95.8646944388649
Chile,1999,64.6303056134268
Cyprus,1999,77.8267981567572
Czechia,1999,97.6753671355463
Finland,1999,95.8398147467735
Hong Kong,1999,95.5164680854729
Hungary,1999,96.8153283152504
Indonesia,1999,72.2166164537675
Iran,1999,77.5658061260017
Israel,1999,75.7351210280883
Italy,1999,86.8521868768052
Japan,1999,97.0534692867971
Jordan,1999,65.500998409913
South Korea,1999,96.357022945008
Latvia,1999,91.7358829364508
Lithuania,1999,87.9216423797513
North Macedonia,1999,72.7700137332858
Malaysia,1999,88.8118169758258
Moldova,1999,74.8843787599323
Morocco,1999,25.3953417842238
Netherlands,1999,96.3350587012635
New Zealand,1999,87.7427191418157
Philippines,1999,32.2245237156033
Romania,1999,78.3848337645823
Russia,1999,92.8860899998647
Singapore,1999,94.8585034432134
Slovakia,1999,95.9815080010918
Slovenia,1999,94.1955164554067
South Africa,1999,14.4385418254791
Thailand,1999,87.6009770765084
Tunisia,1999,74.8167490083135
Turkey,1999,66.6722412300763
United States,1999,87.96902925
Armenia,2003,74.1371554063295
Australia,2003,95.5320572473917
Bahrain,2003,61.5915768732499
Botswana,2003,35.9020636685092
Bulgaria,2003,83.4657781897541
Chile,2003,62.1618728636925
Cyprus,2003,69.0406322409812
Egypt,2003,58.6048025061664
Estonia,2003,98.936288051198
Ghana,2003,15.5494759107146
Hong Kong,2003,97.7283054073218
Hungary,2003,98.0216186135061
Indonesia,2003,64.0876478511247
Iran,2003,76.8171730537993
Israel,2003,85.7606480281758
Italy,2003,87.2370384805597
Japan,2003,97.5441730522166
Jordan,2003,75.0008037449668
South Korea,2003,98.4148452209319
Latvia,2003,95.2325047656678
Lebanon,2003,47.7549641308927
Lithuania,2003,95.4813961982412
North Macedonia,2003,69.5812654048995
Malaysia,2003,95.2946292379616
Moldova,2003,80.9977430354383
Morocco,2003,52.3453977207008
Netherlands,2003,98.1357332874243
New Zealand,2003,94.6963781980891
Norway,2003,90.5677044637773
Philippines,2003,39.6717205590354
Romania,2003,78.7821656605132
Russia,2003,94.3170310060702
Saudi Arabia,2003,45.3615420781912
Serbia,2003,78.8571282100477
Singapore,2003,95.2902549270998
Slovakia,2003,94.987019376925
Slovenia,2003,96.3794337673161
South Africa,2003,13.5392476422586
Sweden,2003,95.1470191548965
Tunisia,2003,60.4648651552674
United States,2003,93.7643150052715
Palestine,2003,62.4998806675676
Algeria,2007,55.4115370411149
Armenia,2007,81.4137285112629
Australia,2007,92.5317708398037
Bahrain,2007,65.279889673694
Bosnia and Herzegovina,2007,80.0675364469706
Botswana,2007,31.1218256212098
Bulgaria,2007,73.0055618250712
Colombia,2007,67.9873458599245
Cyprus,2007,69.4351505578348
Czechia,2007,97.3858928585051
Egypt,2007,50.8242659938497
El Salvador,2007,48.3496397714626
Georgia,2007,56.1526439782437
Ghana,2007,22.2988725518149
Hong Kong,2007,90.7646318835563
Hungary,2007,96.4496415121913
Indonesia,2007,64.7003875035866
Iran,2007,73.2786868847126
Israel,2007,72.4793661580646
Italy,2007,88.7937483023347
Japan,2007,96.4119347379288
Jordan,2007,73.4870991407068
South Korea,2007,96.7131184502321
Kuwait,2007,47.1132359009852
Lebanon,2007,57.5107411856149
Lithuania,2007,92.3973921422076
Malaysia,2007,77.6662995582522
Malta,2007,70.7000129366667
Mongolia,2007,75.5000663407595
Morocco,2007,49.7402558315052
Norway,2007,86.4718439256619
Oman,2007,47.480372071473
Qatar,2007,20.8082374734551
Romania,2007,74.243646158744
Russia,2007,94.3004476925988
Saudi Arabia,2007,42.0415627534083
Serbia,2007,79.0316921769113
Singapore,2007,91.0994258390041
Slovenia,2007,96.0171015387454
Sweden,2007,90.5180951204941
Syria,2007,77.0179197366093
Thailand,2007,75.5667171914634
Tunisia,2007,82.1186025837429
Turkey,2007,69.4005935357873
Ukraine,2007,83.1580285101696
United States,2007,92.1320340908524
Palestine,2007,46.3708299725596
Armenia,2011,62.0407039573979
Australia,2011,92.6970437003804
Bahrain,2011,57.8690836956505
Chile,2011,82.1615591623675
Finland,2011,98.153336618152
Georgia,2011,58.9600257581279
Ghana,2011,25.6640891967832
Hong Kong,2011,93.9242333472383
Hungary,2011,92.758407321446
Indonesia,2011,51.4337975391507
Iran,2011,77.4330055616563
Israel,2011,84.8417431705088
Italy,2011,91.6009355398746
Japan,2011,96.5324828175062
Jordan,2011,63.4933963809115
Kazakhstan,2011,85.1398984469221
South Korea,2011,96.5489947831974
Lebanon,2011,54.2597166467711
Lithuania,2011,91.0030221545067
North Macedonia,2011,50.0105351295959
Malaysia,2011,57.8567624756536
Morocco,2011,38.1068989425323
New Zealand,2011,90.8153675957768
Norway,2011,88.9808557026818
Oman,2011,43.8224337084425
Qatar,2011,53.1273788571508
Romania,2011,77.3602711404477
Russia,2011,95.8290900219138
Saudi Arabia,2011,60.3088930145102
Singapore,2011,94.9407651252912
Slovenia,2011,95.9979377071979
Sweden,2011,89.6069015569605
Syria,2011,64.0167720574736
Thailand,2011,68.3223357773212
Tunisia,2011,76.2772191383578
Turkey,2011,75.3206077308755
Ukraine,2011,87.0936489701589
United Arab Emirates,2011,68.483558473301
United States,2011,92.9046035069952
Palestine,2011,53.3779334126847
