country,year,value
Argentina,1970,94.0078125
Bangladesh,1970,67.211311340332
Botswana,1970,39.8667106628418
Costa Rica,1970,88.199821472168
El Salvador,1970,66.0319595336914
Guatemala,1970,53.3605918884277
Lesotho,1970,46.738109588623
New Zealand,1970,100.0
Panama,1970,74.0136184692383
Paraguay,1970,81.0155334472656
Peru,1970,80.4638595581055
South Africa,1970,64.3575973510742
Eswatini,1970,55.4864616394043
Tonga,1970,87.7323379516602
Australia,1971,96.0896072387695
Bahrain,1971,85.4768295288086
Barbados,1971,87.3345108032227
Botswana,1971,37.1342086791992
Burkina Faso,1971,12.5999898910522
Cameroon,1971,69.9387435913086
Central African Republic,1971,65.9142074584961
Democratic Republic of Congo,1971,84.3549270629883
Cyprus,1971,79.8822708129883
Ecuador,1971,80.2275924682617
Egypt,1971,76.870719909668
France,1971,96.2817306518555
Gambia,1971,32.2708587646484
Greece,1971,97.1735076904297
Guatemala,1971,54.4023094177246
Guyana,1971,85.4326095581055
Hong Kong,1971,86.6890029907227
India,1971,73.538818359375
Indonesia,1971,75.0155563354492
Iraq,1971,78.2741088867188
Ireland,1971,94.2688827514648
Japan,1971,100.0
South Korea,1971,97.1765518188477
Kuwait,1971,67.3332366943359
Libya,1971,93.6567993164063
Mali,1971,21.1191291809082
Malta,1971,81.9571990966797
Mexico,1971,80.0499420166016
Myanmar,1971,64.7389068603516
Netherlands,1971,91.8952026367188
New Zealand,1971,100.0
Nicaragua,1971,53.9317016601563
Panama,1971,82.0679016113281
Qatar,1971,86.4185485839844
Spain,1971,91.685432434082
Eswatini,1971,55.348201751709
Syria,1971,90.793571472168
Togo,1971,70.6472930908203
Tonga,1971,90.3702774047852
Trinidad and Tobago,1971,92.777717590332
Tunisia,1971,91.2459869384766
United Kingdom,1971,98.1704711914063
Bahrain,1972,87.7540817260742
Barbados,1972,89.1908874511719
Botswana,1972,38.3705596923828
Burkina Faso,1972,13.0112199783325
Cameroon,1972,67.7178115844727
Central African Republic,1972,68.8568496704102
Democratic Republic of Congo,1972,81.6624908447266
Congo,1972,89.9774017333984
Costa Rica,1972,90.1301422119141
Cuba,1972,92.1620483398438
Cyprus,1972,78.535026550293
Egypt,1972,77.6312484741211
France,1972,96.3492126464844
Gambia,1972,30.7789993286133
Greece,1972,97.3494720458984
Grenada,1972,83.4248504638672
Guatemala,1972,54.7812690734863
Guyana,1972,85.8041915893555
Hong Kong,1972,88.0804595947266
Indonesia,1972,76.1643524169922
Iraq,1972,81.8396835327148
Ireland,1972,93.1882705688477
Japan,1972,99.5721893310547
Jordan,1972,96.7620086669922
South Korea,1972,98.4942932128906
Kuwait,1972,67.0742568969727
Lesotho,1972,44.3113708496094
Libya,1972,99.4619293212891
Luxembourg,1972,90.49169921875
Madagascar,1972,71.2171325683594
Malta,1972,83.5502700805664
Mauritius,1972,77.7482528686523
Netherlands,1972,91.3448028564453
New Zealand,1972,99.9590530395508
Panama,1972,84.6959533691406
Paraguay,1972,81.7268218994141
Qatar,1972,86.7381286621094
Spain,1972,92.8907775878906
Eswatini,1972,57.305721282959
Togo,1972,70.3630294799805
Tonga,1972,95.5022811889648
Trinidad and Tobago,1972,91.9999618530273
United Kingdom,1972,97.4228134155273
Zambia,1972,85.1763763427734
Algeria,1973,78.987060546875
Australia,1973,94.3025588989258
Bahrain,1973,88.1327590942383
Bangladesh,1973,90.9040985107422
Barbados,1973,88.9737930297852
Botswana,1973,41.4891090393066
Burundi,1973,23.6703395843506
Cameroon,1973,65.8188705444336
Central African Republic,1973,70.6925201416016
Costa Rica,1973,91.2011184692383
Cuba,1973,94.0317916870117
Cyprus,1973,78.4930877685547
Ecuador,1973,81.1173324584961
Egypt,1973,77.7567367553711
Gambia,1973,31.7840995788574
Greece,1973,97.7952194213867
Hong Kong,1973,87.8340225219727
Iraq,1973,84.8297805786133
