country,year,value
Albania,2005,11.1746376591905
Belarus,2005,13.2307932444569
Burundi,2005,5.28990731362339
Georgia,2005,14.9636569574969
Kazakhstan,2005,9.24352277331789
Kyrgyzstan,2005,13.5332533516361
North Macedonia,2005,9.30787892764581
Montenegro,2005,9.54969514400104
Serbia,2005,9.64424859357314
Sierra Leone,2005,7.32873349753872
Somalia,2005,7.05931554051107
Tajikistan,2005,12.8404143616114
Ukraine,2005,13.3466594906695
Belize,2006,8.80056146026311
Bosnia and Herzegovina,2006,6.79984207380044
Cameroon,2006,8.62093864408964
Cote d'Ivoire,2006,5.86126456737554
Cuba,2006,8.79898789673482
Ghana,2006,5.44232047018571
Guinea-Bissau,2006,4.46580580858423
Guyana,2006,9.65265566101348
Iraq,2006,6.43364876031487
Malawi,2006,5.36428435339006
Syria,2006,7.10134418111077
Togo,2006,6.16237840608451
Mauritania,2007,5.58205500687019
Bhutan,2010,11.5279475107218
Central African Republic,2010,5.69171574915933
Serbia,2010,10.1245970446159
Suriname,2010,6.81615567802821
Eswatini,2010,8.00542895773805
Vietnam,2010,12.8379778251771
Bosnia and Herzegovina,2011,8.75894593182921
Chad,2011,5.55659902791275
Ghana,2011,4.98627878669793
North Macedonia,2011,10.0412958349373
Sierra Leone,2011,6.90613684558664
Ukraine,2012,13.4506046676661
Bangladesh,2014,7.50198320743065
Malawi,2014,5.60605426611792
Montenegro,2014,11.2108713509943
